,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/13,4中京4,小雨,8,3歳以上1勝クラス,13,4,4,106.3,12,10,藤岡康太,57,ダ1900,稍,2:02.5,2.8,1-1-1-2,29.8-38.5,41.3,468(-12),ノースザワールド
1,2021/03/20,1阪神11,曇,8,4歳以上1勝クラス,8,3,3,21.5,6,7,国分恭介,57,ダ1800,良,1:56.2,2.6,8-8-7-7,38.3-38.2,39.7,480(+6),ナムラゴロフキン
2,2021/03/06,1阪神7,晴,6,4歳以上1勝クラス,8,8,8,24.6,6,3,国分恭介,57,ダ2000,稍,2:08.6,1.0,7-7-5-3,38.5-37.0,37.5,474(+2),シンゼンデレヤ
3,2021/02/20,2小倉3,晴,5,障害4歳以上OP,11,3,3,73.3,11,11,平沢健治,60,障2860,良,3:15.2,5.0,7-7-9-10,107.1-40.3,13.7,472(+6),アサクサゲンキ
4,2020/08/29,2小倉5,晴,8,小倉サマージャンプ(JGIII),14,3,3,99.3,12,12,五十嵐雄,60,障3390,良,3:46.5,4.5,6-6-6-7,107.1-40.2,13.4,466(+2),スプリングボックス
5,2020/08/01,2新潟3,晴,7,3歳以上1勝クラス,15,4,6,16.1,8,6,岩田望来,56,ダ1800,稍,1:54.0,1.9,8-8-8-8,36.3-37.5,38.7,464(-2),アスターマリンバ
6,2020/07/11,4阪神3,曇,8,3歳以上1勝クラス,13,8,13,54.3,10,5,岩田望来,56,ダ1800,重,1:51.7,0.9,8-8-7-6,35.0-37.0,37.1,466(+12),スズカデレヤ
7,2019/12/21,5中山7,曇,10,中山大障害(JGI),15,2,3,248.5,13,13,平沢健治,63,障4100,良,4:46.0,7.1,11-11-12-13,107.0-39.0,14.0,454(0),シングンマイケル
8,2019/11/30,5中山1,晴,8,イルミネーションJS(OP),16,8,15,72.3,10,8,平沢健治,60,障3570,良,4:02.3,2.0,11-11-10-10,106.0-40.0,13.6,454(-2),コスモロブロイ
9,2019/08/31,2小倉11,晴,1,障害3歳以上OP,11,1,1,10.8,3,5,平沢健治,60,障2860,稍,3:12.6,0.7,7-6-2-2,106.0-38.0,13.5,456(0),アグリッパーバイオ
10,2019/07/27,2小倉1,曇,8,小倉サマージャンプ(JGIII),12,2,2,40.1,9,中,平沢健治,60,障3390,良,,,7-6-6-5,104.0-39.7,,456(0),メイショウダッサイ
11,2019/05/26,3京都12,晴,4,障害4歳以上未勝利,12,2,2,4.5,2,1,平沢健治,60,障2910,良,3:17.6,-0.2,3-5-3-4,106.0-38.1,13.6,456(-6),(ヒロシゲセブン)
12,2018/12/23,5阪神8,晴,5,障害3歳以上未勝利,14,4,6,2.6,1,3,平沢健治,60,障2970,稍,3:20.6,0.3,1-1-2-3,106.0-39.1,13.5,462(-2),プリンシパルスター
13,2018/12/02,5阪神2,晴,4,障害3歳以上未勝利,11,5,5,7.0,3,2,平沢健治,60,障2970,良,3:22.4,0.8,1-1-1-1,105.0-37.8,13.6,464(0),メイショウゴウキ
14,2018/10/20,3新潟3,曇,1,障害3歳以上未勝利,14,5,8,7.0,4,5,平沢健治,60,障2850,稍,3:06.6,1.7,10-10-6-5,103.0-38.8,13.1,464(+4),ヒルノマゼラン
15,2018/09/23,4阪神7,曇,4,障害3歳以上未勝利,12,6,8,9.0,4,4,平沢健治,60,障2970,良,3:20.7,1.5,2-2-2-3,105.0-39.5,13.5,460(+4),ヤマニンシルフ
16,2018/09/02,2新潟12,晴,4,障害3歳以上未勝利,14,4,6,6.9,4,8,平沢健治,60,障2850,稍,3:07.3,3.1,11-12-10-9,104.0-40.2,13.1,456(0),スミレタンポポ
17,2018/03/25,2阪神2,晴,8,4歳以上500万下,11,5,5,3.2,2,3,戸崎圭太,57,ダ1800,良,1:54.4,0.4,5-5-6-6,39.3-38.1,37.4,456(-2),カタヨクノテンシ
18,2018/03/10,1阪神5,晴,6,4歳以上500万下,10,8,9,2.0,1,2,国分恭介,57,ダ2000,稍,2:06.5,0.3,2-2-2-1,36.3-38.5,38.7,458(0),ハギノグランコート
19,2018/02/17,2京都7,晴,7,4歳以上500万下,11,2,2,4.6,3,3,国分恭介,57,ダ1800,稍,1:53.8,0.9,10-11-11-10,37.6-38.3,37.8,458(0),ナムラヘラクレス
20,2018/02/03,2京都3,晴,8,4歳以上500万下,15,7,12,4.7,2,3,国分恭介,57,ダ1800,稍,1:53.8,0.4,7-7-6-4,36.2-38.7,38.4,458(-6),タイユール
21,2017/10/29,4京都9,雨,7,3歳以上500万下,11,1,1,2.3,1,6,北村友一,57,ダ1800,不,1:52.5,0.8,5-5-5-4,37.1-38.2,38.6,464(+4),クリノライメイ
22,2017/10/09,4京都3,晴,6,3歳以上500万下,9,8,8,5.4,2,2,北村友一,57,ダ1900,稍,1:59.3,0.1,3-3-3-2,30.0-38.2,38.0,460(+8),ストライクイーグル
23,2017/09/10,4阪神2,晴,8,3歳以上500万下,11,5,5,19.2,6,2,北村友一,57,ダ2000,良,2:05.7,0.0,3-3-3-3,35.8-36.3,35.9,452(-12),ロイヤルネイビー
24,2017/08/19,2小倉7,晴,8,3歳以上500万下,16,3,6,5.2,2,6,鮫島克駿,56,ダ1700,稍,1:45.7,0.8,6-5-5-5,29.4-38.2,38.6,464(-2),ゼンノワスレガタミ
25,2017/08/05,2小倉3,晴,10,指宿特別(500万下),16,2,4,27.3,6,3,鮫島克駿,57,ダ1700,良,1:46.5,0.4,5-5-4-3,30.6-37.9,38.0,466(+6),ナムラミラクル
26,2017/07/16,3中京6,晴,8,3歳以上500万下,16,6,12,15.4,7,8,川又賢治,54,ダ1800,良,1:53.4,1.7,5-7-6-6,37.2-37.4,38.5,460(+4),ディープオーパス
27,2017/03/11,1阪神5,曇,12,4歳以上1000万下,11,1,1,4.4,2,11,北村友一,57,ダ1800,良,1:56.4,3.5,4-4-6-8,38.1-37.7,40.3,456(+2),クールオープニング
