,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/19,浦和,晴,12,秋の空特別,12,2,2,28.0,8,中,所蛍,51,ダ2000,良,,,11,40.0-38.7,,450(+3),フクノラヴァル
1,2023/09/25,船橋,曇,12,佐原賞,10,8,9,78.4,9,8,所蛍,51,ダ1500,良,1:38.4,1.9,8-8-8-8,32.4-38.9,39.5,447(-11),スーリエドヴェール
2,2023/08/17,門別,晴,11,ブリーダーズゴールド(JpnIII),8,3,3,609.8,8,8,黒澤愛斗,55,ダ2000,稍,2:15.4,6.9,8-8-8-8,0.0-41.1,42.1,458(-10),テリオスベル
3,2023/08/01,門別,晴,12,日高報知新聞特別,9,8,8,141.3,9,8,岩橋勇二,53,ダ1700,良,1:56.5,6.6,5-5-7-8,0.0-38.1,43.5,468(-2),フライオールデイズ
4,2023/07/18,門別,晴,12,ハービンジャー・プレ,11,8,11,108.5,9,7,岩橋勇二,53,ダ1600,稍,1:45.2,2.1,8-8-10-8,0.0-40.1,40.2,470(0),ニシケンボブ
5,2023/07/06,門別,曇,12,ノースクイーンC(重賞),9,7,8,201.6,9,8,多田羅誠,56,ダ1800,稍,2:02.0,4.7,9-9-9-9,0.0-39.8,41.8,470(0),レスペディーザ
6,2023/06/21,門別,晴,11,雄大な日高山脈の麓日,8,2,2,134.7,8,7,岩橋勇二,53,ダ1800,良,2:00.5,2.0,7-8-8-8,0.0-40.0,40.3,470(-4),ジャストフィット
7,2023/06/08,門別,晴,11,クロユリ特別,8,1,1,63.1,8,7,岩橋勇二,53,ダ1700,稍,1:53.9,4.8,5-6-7-7,0.0-39.0,42.2,474(0),レスペディーザ
8,2023/05/24,門別,晴,11,集まれ音威子府村特別,11,3,3,181.4,9,10,岩橋勇二,54,ダ1200,稍,1:16.6,2.5,4-8,0.0-36.9,38.7,474(+2),サウンドボス
9,2023/05/10,門別,晴,10,ハルジオン特別,13,6,10,45.8,9,9,岩橋勇二,54,ダ1200,良,1:17.2,3.1,13-13,0.0-38.4,39.5,472(+26),トーセンジャック
10,2022/08/06,1札幌5,晴,8,3歳以上1勝クラス,14,5,7,90.1,12,7,勝浦正樹,55,ダ1700,良,1:46.9,1.3,12-12-13-11,29.6-37.8,37.6,446(0),カラフルキューブ
11,2022/07/02,1函館7,曇,8,3歳以上1勝クラス,12,3,3,16.1,7,10,勝浦正樹,55,ダ2400,重,2:34.8,2.6,11-10-10-10,36.4-39.2,39.9,446(+6),ヤマノマタカ
12,2022/05/15,2東京8,曇,6,4歳以上1勝クラス,11,8,10,43.0,8,10,松岡正海,55,ダ2100,重,2:14.3,2.1,1-1-1-1,32.0-35.6,37.7,440(-4),セブンデイズ
13,2022/04/24,1福島4,曇,10,燧ヶ岳特別(1勝クラス),16,1,2,14.0,7,9,荻野極,55,芝2600,良,2:42.3,0.9,8-8-7-12,37.6-37.1,37.0,444(+6),ナムアミダブツ
14,2022/02/19,2小倉3,雨,8,4歳以上1勝クラス,11,3,3,48.8,10,2,勝浦正樹,54,ダ2400,稍,2:35.2,0.2,11-11-8-4,37.0-39.8,39.5,438(-2),ワセダハーツ
15,2022/02/12,2小倉1,晴,7,4歳以上1勝クラス,10,6,6,26.6,8,8,横山和生,54,ダ1700,良,1:48.7,1.5,10-10-10-10,30.8-39.2,37.7,440(0),ノットイェット
16,2022/01/23,1中山8,曇,7,4歳以上1勝クラス,10,3,3,21.2,5,3,石川裕紀,54,ダ1800,良,1:56.2,2.2,9-9-3-3,38.0-38.8,40.6,440(+2),カフェプリンセス
17,2021/07/31,1函館9,晴,12,3歳以上1勝クラス,13,4,5,14.2,6,11,吉田隼人,52,ダ1700,良,1:47.3,1.1,12-11-12-11,30.0-38.6,38.2,438(+6),ウィッチクラフト
18,2021/07/18,1函館6,晴,7,3歳以上1勝クラス,11,2,2,20.9,8,5,吉田隼人,52,ダ1700,良,1:47.8,1.0,9-10-10-10,29.8-38.2,37.8,432(+2),ミヤビマドンナ
19,2021/04/11,2阪神6,晴,3,3歳未勝利,12,6,9,94.7,11,1,吉田隼人,54,ダ2000,良,2:09.0,-0.3,10-9-7-6,35.9-40.1,39.5,430(-10),(エルディアブロ)
20,2021/03/28,2阪神2,小雨,1,3歳未勝利,16,1,1,82.3,12,11,藤岡康太,54,ダ1800,良,1:59.4,4.8,15-15-9-9,36.8-38.8,42.6,440(-2),アウトオブサイト
21,2020/11/22,5阪神6,晴,2,2歳未勝利,16,6,11,220.3,16,10,小崎綾也,54,ダ1800,良,1:56.8,2.3,14-14-13-11,36.6-38.7,39.6,442(-2),メイショウハナモモ
22,2020/11/08,5東京2,晴,6,2歳新馬,15,5,9,9.9,3,12,坂井瑠星,54,芝1600,良,1:39.2,2.3,12-12,36.7-35.1,36.5,444(0),フェアリーリング
