race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505020207,2025/04/27,東京,晴,07,4歳以上1勝クラス,1勝クラス,14,6,9,13.0,6.0,1,大野拓弥,58.0,ダート,1600,稍重,0:1:37.9,-0.1,9-6,36.6,536,(ネオシルバー)
202505010607,2025/02/16,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,3,6,28.1,10.0,8,大野拓弥,58.0,ダート,1400,良,0:1:26.6,0.5,13-14,35.8,532,アイファーバトル
202505010107,2025/02/01,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,81.6,13.0,4,大野拓弥,58.0,ダート,1400,良,0:1:25.6,0.6,14-14,36.2,540,ゴールデンオスカー
202406040607,2024/09/21,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,4,5,148.7,12,8,大野拓弥,58,ダート,1800,良,1:55.4,1.2,10-10-7-7,38.1,520,イモータルバード
202401020707,2024/08/31,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,3,3,39.8,9,10,丹内祐次,58,ダート,1700,重,1:45.7,1.6,10-11-9-10,38.0,528,ルージュシュエット
202405020107,2024/04/20,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,8,16,16.5,7,12,永野猛蔵,57,ダート,1400,良,1:26.7,1.0,9-9,36.8,524,スペンサーバローズ
202407010212,2024/03/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,20.4,7,9,菅原明良,58,ダート,1400,良,1:26.5,2.5,14-14,37.3,520,アルシオーネ
202405010508,2024/02/10,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,17.0,7,3,永野猛蔵,57,ダート,1400,稍,1:24.6,0.1,10-10,36.2,534,オーラビルス
202305050706,2023/11/25,東京,曇,6,3歳以上1勝クラス,1勝クラス,15,4,8,96.9,12,10,佐々木大,57,ダート,1600,良,1:38.9,1.5,5-5,38.1,528,オソルノ
202306030207,2023/03/26,中山,雨,7,4歳以上1勝クラス,1勝クラス,12,7,9,14.2,5,8,永野猛蔵,57,ダート,1800,不,1:54.6,1.1,7-7-8-5,39.6,528,エスティメート
202306020407,2023/03/05,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,8,16,20.4,7,8,大野拓弥,58,ダート,1800,良,1:55.9,0.3,13-13-13-13,37.8,530,メイプルエクセル
202305010308,2023/02/04,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,169.4,12,4,大野拓弥,58,ダート,1600,良,1:38.6,0.4,12-10,36.6,524,ベストフィーリング
202306010607,2023/01/15,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,7,14,323.9,15,11,永野猛蔵,56,芝,1600,良,1:36.7,1.6,5-5-4,37.5,524,ラズベリームース
,2022/10/20,門別,晴,4,門別競馬場とねっこ広,,10,4,4,9.8,3,3,服部茂史,56,ダート,1200,良,1:15.5,0.7,6-6,38.3,530,マイアミュレット
202202011206,2022/07/17,函館,雨,6,3歳未勝利,未勝利,16,5,10,74.0,13,14,横山和生,56,芝,2600,重,2:57.6,8.6,7-6-10-14,46.3,510,ジェンヌ
202202010906,2022/07/09,函館,曇,6,3歳未勝利,未勝利,14,6,9,33.6,8,10,岩田康誠,56,芝,2000,良,2:03.4,0.9,12-12-13-14,36.5,504,アメジストブラック
202207030602,2022/05/22,中京,晴,2,3歳未勝利,未勝利,16,6,11,10.6,4,12,松田大作,56,ダート,1900,稍,2:05.7,2.7,13-12-10-10,41.9,506,タマモモンレーブ
202209021204,2022/05/01,阪神,曇,4,3歳未勝利,未勝利,12,6,7,60.5,8,5,松田大作,56,芝,2400,稍,2:31.2,1.6,9-9-8-8,37.5,508,スズノマーベリック
202209020803,2022/04/17,阪神,晴,3,3歳未勝利,未勝利,17,6,11,104.2,10,15,松田大作,56,芝,1600,良,1:36.2,2.0,15-13,34.5,516,ヴァモスロード
