race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040501,2025/09/15,阪神,晴,01,,未勝利,7,5,5,32.0,6.0,7,高田潤,60.0,障害,2970,良,0:3:37.1,5.6,7-7-7-7,14.6,500,ヴィンテージボンド
202507040201,2025/08/24,中京,晴,01,,未勝利,11,3,3,66.1,9.0,9,高田潤,60.0,障害,3000,良,0:3:25.5,6.8,11-11-11-11,13.7,492,アメリカンピース
202406050604,2024/12/15,中山,晴,04,,未勝利,14,5,7,23.1,5.0,8,小牧加矢,60.0,障害,2880,良,0:3:17.9,3.4,10-10-9-9,13.7,504,ルレーヴドゥリリ
202404040710,2024/10/26,新潟,晴,10,直江津特別,2勝クラス,14,4,5,67.4,13,10,武藤雅,58,ダ,1800,良,1:53.9,1.1,14-14-12-12,36.9,508,ウィステリアリヴァ
202405040308,2024/10/13,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,6,12,100.4,15,9,武藤雅,58,ダ,2100,良,2:12.0,1.5,11-11-2-2,37.9,508,リアレスト
202404030810,2024/09/01,新潟,晴,10,両津湾特別,2勝クラス,15,2,2,180.7,14,6,武藤雅,58,ダ,1800,良,1:53.6,1.6,15-14-12-14,38.2,488,ハビレ
202403020410,2024/07/07,福島,晴,10,天の川賞,2勝クラス,10,8,10,27.0,6,10,武藤雅,58,ダ,1700,良,1:47.8,2.4,7-10-8-9,38.5,486,ジョージテソーロ
202405030409,2024/06/09,東京,曇,9,八王子特別,2勝クラス,12,5,6,157.4,12,5,武藤雅,58,ダ,2100,良,2:11.2,0.4,4-4-4-3,38.8,488,ベルウッドグラス
202404010610,2024/05/12,新潟,晴,10,中ノ岳特別,2勝クラス,14,3,4,132.7,14,8,武藤雅,53,ダ,1800,良,1:53.2,1.5,11-11-12-11,37.5,488,シェットランド
202301010609,2023/08/06,札幌,曇,9,HTB賞,2勝クラス,11,8,11,127.8,11,11,佐々木大,58,芝,1800,重,1:54.5,3.0,4-5-6-11,38.8,514,レイトカンセイオー
202302020410,2023/07/09,函館,晴,10,横津岳特別,2勝クラス,10,7,7,59.1,8,9,佐々木大,54,芝,2600,良,2:45.6,1.3,9-9-9-9,34.7,508,マテンロウマジック
202302010510,2023/06/24,函館,曇,10,竜飛崎特別,2勝クラス,13,7,10,108.6,12,10,丹内祐次,58,ダ,1700,重,1:46.0,1.0,9-9-8-9,36.7,512,レッドエランドール
202302010410,2023/06/18,函館,晴,10,檜山特別,2勝クラス,13,5,7,38.2,9,12,岩田康誠,58,ダ,1700,良,1:47.1,2.0,11-11-12-12,38.2,514,ハイエストポイント
202308010310,2023/04/29,京都,曇,10,六波羅特別,2勝クラス,16,6,12,60.4,13,13,荻野極,55,ダ,1800,良,1:55.3,1.9,14-14-15-15,37.6,504,メイショウオキビ
202306030609,2023/04/09,中山,晴,9,印西特別,2勝クラス,16,1,2,93.7,14,7,岩田康誠,55,ダ,2400,良,2:34.6,1.2,4-3-5-4,39.7,504,インディゴブラック
202306020509,2023/03/11,中山,晴,9,鎌ケ谷特別,2勝クラス,15,6,10,57.7,9,12,武藤雅,58,ダ,1800,良,1:54.5,1.5,14-14-13-13,37.9,506,トップオブジェラス
202206050208,2022/12/04,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,4,7,103.1,14,4,ドイル,57,ダ,1800,良,1:53.4,0.4,8-11-11-9,37.8,502,グラスデスティーノ
202209040112,2022/10/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,7,10,61.7,8,7,菱田裕二,57,ダ,1800,稍,1:53.0,1.4,12-12-12-12,37.9,494,ヘラルドバローズ
202206040509,2022/09/19,中山,曇,9,鋸山特別,2勝クラス,15,4,7,51.1,10,11,北村友一,55,ダ,1800,重,1:54.3,1.9,15-15-15-13,36.6,498,カンリンポチェ
202201010510,2022/08/06,札幌,晴,10,桑園特別,2勝クラス,14,7,12,12.3,5,9,菱田裕二,55,ダ,1700,良,1:46.9,1.3,13-12-8-9,38.2,504,クレスコジョケツ
202201010110,2022/07/23,札幌,曇,10,大倉山特別,2勝クラス,10,7,8,4.6,2,3,菱田裕二,57,ダ,1700,稍,1:46.6,0.7,8-8-8-7,38.1,504,モズピンポン
202202010608,2022/06/26,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,6,7,24.8,9,1,菱田裕二,57,ダ,1700,稍,1:45.4,-0.1,12-12-10-7,37.8,502,(バルムンク)
202203010607,2022/05/01,福島,小雨,7,4歳以上1勝クラス,1勝クラス,12,3,3,6.9,4,5,丹内祐次,57,ダ,1700,重,1:47.7,0.9,12-11-5-5,36.8,494,ランスルー
202203010306,2022/04/23,福島,曇,6,4歳以上1勝クラス,1勝クラス,14,2,2,23.2,9,5,丹内祐次,57,ダ,1700,良,1:47.2,0.7,8-8-10-7,38.5,498,アクセル
202206030512,2022/04/09,中山,晴,12,4歳以上1勝クラス,1勝クラス,11,7,9,16.0,6,8,吉田豊,57,ダ,1800,良,1:55.4,1.5,8-8-9-10,38.3,504,ダノンマヴロス
202206020608,2022/03/13,中山,晴,8,4歳以上1勝クラス,1勝クラス,10,7,7,8.4,5,6,吉田豊,56,ダ,2400,良,2:38.8,1.2,7-7-6-7,39.3,496,ジジ
202206020108,2022/02/26,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,37.4,10,2,吉田豊,56,ダ,1800,良,1:55.4,0.3,9-9-11-10,39.2,500,オウケンロジータ
202206010708,2022/01/22,中山,晴,8,4歳以上1勝クラス,1勝クラス,14,4,5,85.9,11,7,吉田豊,56,ダ,1800,良,1:55.1,2.0,12-12-10-11,39.3,504,クリーンドリーム
202206010407,2022/01/10,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,3,6,23.7,6,9,吉田豊,56,ダ,1800,良,1:56.3,2.0,13-12-4-5,40.1,502,ロスコフ
202107060108,2021/12/04,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,7,14,36.3,10,8,浜中俊,56,ダ,1800,良,1:55.2,1.5,6-6-4-2,39.6,496,テイエムマグマ
202105050108,2021/11/06,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,17.2,7,9,石橋脩,55,ダ,2100,良,2:14.1,1.4,7-8-8-11,39.0,498,ジュンキリタップ
202105040506,2021/10/23,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,3,5,7.1,4,12,福永祐一,55,ダ,1600,稍,1:39.3,2.2,13-13,37.7,492,ラフストリーム
202104030108,2021/07/24,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,17.8,6,7,石橋脩,54,ダ,1800,良,1:53.2,1.3,12-12-10-11,38.2,496,ゴールドレガシー
202103010103,2021/07/03,福島,曇,3,3歳未勝利,未勝利,15,2,3,3.7,2,1,石橋脩,56,ダ,1700,稍,1:47.3,0.0,6-6-3-3,38.1,492,(グランディス)
202105030504,2021/06/19,東京,雨,4,3歳未勝利,未勝利,14,5,8,2.7,1,4,ルメール,56,ダ,1600,重,1:38.1,0.4,12-10,36.2,492,フォーヴィスム
202106020702,2021/03/20,中山,曇,2,3歳未勝利,未勝利,13,5,7,3.1,2,3,岩田望来,56,ダ,1800,良,1:55.5,0.1,4-3-2-2,38.0,496,エコロカナワン
202109010502,2021/02/27,阪神,晴,2,3歳未勝利,未勝利,9,2,2,3.2,2,5,川田将雅,56,ダ,1800,良,1:56.2,0.5,4-3-5-3,38.0,496,ナムラスワガー
202106010505,2021/01/16,中山,晴,5,3歳未勝利,未勝利,15,4,8,11.7,4,12,石橋脩,56,芝,2000,良,2:04.3,2.4,8-8-11-11,38.3,500,セナリスト
202106010102,2021/01/05,中山,晴,2,3歳未勝利,未勝利,16,2,4,2.4,1,2,川田将雅,56,ダ,1800,良,1:56.8,0.3,4-4-4-3,39.3,504,ロングラン
202006050402,2020/12/13,中山,晴,2,2歳未勝利,未勝利,16,6,12,4.0,1,2,田辺裕信,55,ダ,1800,良,1:57.2,0.2,9-8-4-2,39.3,504,セイハロートゥユー
202005050601,2020/11/22,東京,晴,1,2歳未勝利,未勝利,15,3,5,5.9,2,5,田辺裕信,55,ダ,1600,良,1:40.5,0.8,15-15,36.3,506,セイウンロミオ
202005040706,2020/10/31,東京,晴,6,2歳新馬,新馬,15,7,13,2.6,1,11,戸崎圭太,55,ダ,1600,良,1:42.6,4.3,4-11,39.6,502,アナンシエーション
