,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/13,名古屋,晴,12,トリトン争覇(重賞),12,2,2,21.9,6,9,望月洵輝,57.0,ダ1700,良,1:50.7,2.7,8-10-10,0.0-37.8,39.8,469(0),ロードランヴェルセ
1,2024/05/06,名古屋,曇,10,皐月昇竜戦,9,2,2,6.3,3,2,細川智史,56.0,ダ1700,良,1:48.0,0.9,4-4-3,0.0-37.5,37.9,469(+2),インペリシャブル
2,2024/04/09,名古屋,晴,11,卯月昇竜戦,8,8,8,9.0,4,6,細川智史,56.0,ダ1700,不,1:50.3,1.1,4-4-5,0.0-38.9,39.7,467(+14),インペリシャブル
3,2023/09/28,笠松,曇,10,オータムC(重賞),9,8,9,5.8,4,4,加藤聡一,57.0,ダ1900,良,2:04.4,0.9,6-7-7-5,0.0-39.6,39.3,453(+2),トランスナショナル
4,2023/07/17,名古屋,晴,11,名港盃(重賞),12,8,11,3.4,2,1,岡部誠,57.0,ダ2000,良,2:09.4,-0.9,4-3-1,0.0-37.7,37.5,451(-10),(アンタンスルフレ)
5,2023/06/15,名古屋,曇,11,トリトン争覇(重賞),12,5,5,4.1,3,5,加藤聡一,57.0,ダ1700,稍,1:49.0,2.1,10-8-7,0.0-37.5,38.8,461(-1),ブリーザフレスカ
6,2023/05/19,名古屋,雨,11,湾岸スターC(OP),10,1,1,16.1,5,1,加藤聡一,56.0,ダ2100,不,2:13.7,-0.7,3-2-1,0.0-38.3,38.1,462(-1),(ブリーザフレスカ)
7,2023/04/27,笠松,晴,11,オグリキャップ記念(重賞),11,5,5,105.6,8,6,塚本征吾,56.0,ダ2500,稍,2:49.2,2.9,1-1-6-6,0.0-38.1,41.0,463(+4),セイカメテオポリス
8,2023/03/23,笠松,雨,10,マーチC(重賞),9,7,7,18.6,5,3,宮下瞳,57.0,ダ1900,重,2:04.8,0.3,4-7-5-4,0.0-39.7,39.4,459(-1),ロッキーブレイヴ
9,2023/02/17,名古屋,晴,12,サファイアOP,8,4,4,2.4,1,1,岡部誠,57.0,ダ1700,稍,1:50.1,0.0,5-5-3,0.0-40.7,39.8,460(-2),(シラカミロード)
