,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/21,3京都2,晴,9,比良山特別(1000万下),13,4,4,43.3,8,12,藤岡佑介,54,芝2200,良,2:13.4,3.7,1-1-1-1,34.8-36.1,39.8,470(0),ネプチュナイト
1,2019/04/06,2阪神5,晴,10,白鷺特別(1000万下),9,2,2,23.1,7,6,北村友一,57,芝2400,良,2:29.3,3.9,2-2-1-1,35.3-36.0,39.9,470(+2),イペルラーニオ
2,2019/02/23,1阪神1,晴,8,4歳以上500万下,12,7,10,6.5,3,1,藤岡佑介,56,芝2000,良,2:01.7,-0.1,2-2-1-1,36.5-35.5,35.5,468(+2),(ソシアルクラブ)
3,2019/02/17,2京都8,曇,8,4歳以上500万下,16,8,15,23.0,7,8,石川裕紀,57,芝1600,良,1:35.3,0.7,8-7,34.8-36.1,35.2,466(-4),モズダディー
4,2019/02/03,1中京6,曇,10,鞍ケ池特別(500万下),14,5,8,23.9,9,7,古川吉洋,57,芝1600,良,1:35.0,0.7,9-11-10,35.4-34.5,34.4,470(+8),アンノートル
5,2018/11/18,5京都6,晴,7,3歳以上500万下,18,5,10,116.0,12,9,古川吉洋,56,芝1600,良,1:34.3,0.6,9-8,34.9-35.3,34.6,462(-4),オメガラヴィサン
6,2018/10/28,3新潟6,曇,12,柏崎特別(500万下),18,8,18,15.5,8,5,鮫島克駿,55,芝1600,重,1:36.4,0.5,12-13,34.7-36.5,34.7,466(-2),バルベーラ
7,2018/06/30,3中京1,曇,9,御在所特別(500万下),16,6,11,50.1,11,9,鮫島克駿,54,芝1600,良,1:33.6,0.5,11-12-12,35.0-34.8,34.0,468(-4),ルタンデュボヌール
8,2018/04/28,1新潟1,晴,5,3歳未勝利,16,7,14,2.9,1,1,北村友一,56,芝1600,良,1:35.3,-0.3,6-6,35.4-35.0,34.4,472(+8),(タイセイトレンディ)
9,2018/01/08,1京都3,曇,1,3歳未勝利,16,3,5,7.4,5,13,池添謙一,56,ダ1800,稍,1:58.5,3.6,3-3-4-6,35.9-40.9,43.8,464(0),マイネルカイノン
10,2017/12/28,5阪神9,曇,3,2歳未勝利,18,2,4,13.1,6,5,池添謙一,55,芝1800,良,1:49.2,0.8,4-5,36.3-34.3,34.9,464(0),インスピレーション
11,2017/12/02,5阪神1,晴,4,2歳未勝利,13,1,1,10.7,4,3,池添謙一,55,芝1600,良,1:35.0,0.8,3-3,35.1-34.0,34.6,464(+2),エアアルマス
12,2017/10/15,4京都5,雨,3,2歳未勝利,11,4,4,6.8,3,7,池添謙一,55,芝1600,良,1:36.8,1.1,3-2,36.6-34.7,35.4,462(+4),メガリージョン
13,2017/09/10,4阪神2,晴,2,2歳未勝利,9,8,9,4.4,3,2,池添謙一,54,芝1600,良,1:37.5,0.1,2-2,36.4-34.2,34.2,458(-2),ラテュロス
14,2017/08/13,2新潟6,曇,5,2歳新馬,18,7,14,5.4,3,2,池添謙一,54,芝1600,良,1:37.0,0.0,3-3,37.5-33.7,33.5,460(0),クレバーバード
