,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/19,2小倉4,晴,12,4歳以上1勝クラス,18,2,3,63.6,13,17,西村淳也,56,芝1200,重,1:11.9,1.6,9-14,34.2-36.1,36.8,448(-2),グッドグロウス
1,2023/01/07,1中京2,晴,12,4歳以上1勝クラス,18,1,2,78.5,14,15,和田竜二,56,芝1400,良,1:22.2,1.5,2-3,34.5-34.7,36.0,450(-2),スコールユニバンス
2,2022/10/16,4阪神5,晴,6,3歳以上1勝クラス,13,4,4,160.5,12,10,和田竜二,55,ダ1400,良,1:26.8,2.5,8-10,34.8-37.2,38.7,452(-2),サクセスローレル
3,2022/09/18,5中京4,晴,7,3歳以上1勝クラス,15,7,12,187.8,14,13,加藤祥太,55,芝2000,良,2:01.7,2.5,7-7-7-8,35.7-35.1,35.7,454(-4),シンシアウィッシュ
4,2022/09/03,3新潟7,曇,9,瓢湖特別(1勝クラス),12,4,4,35.7,9,8,内田博幸,55,芝2200,良,2:15.5,1.4,4-3-2-2,36.5-35.4,36.7,458(+4),ジャスティンヴェル
5,2022/08/13,3新潟1,曇,9,湯沢特別(1勝クラス),13,1,1,166.1,12,5,内田博幸,55,芝2000,良,1:59.4,0.7,6-6,36.7-34.1,34.1,454(-4),スパイダーゴールド
6,2022/06/11,4中京3,曇,8,3歳以上1勝クラス,10,7,7,33.8,7,9,松本大輝,53,芝2000,良,2:02.3,1.2,2-2-3-5,37.1-35.7,36.3,458(-2),テーオーアリエス
7,2022/05/29,1新潟8,晴,9,石打特別(1勝クラス),13,6,9,16.0,8,6,泉谷楓真,55,芝2000,良,2:00.0,0.6,8-6,34.6-36.7,36.7,460(+16),エニシノウタ
8,2021/11/21,2福島6,晴,7,3歳以上1勝クラス,16,6,11,63.1,12,10,加藤祥太,53,芝2000,良,2:02.4,0.9,15-15-14-13,35.2-36.1,35.5,444(-10),リフレーミング
9,2021/10/31,5新潟8,晴,8,3歳以上1勝クラス,14,1,1,24.9,10,9,西村淳也,53,芝2000,良,2:01.3,1.0,6-6,36.2-35.5,35.3,454(+10),エシカル
10,2021/05/29,3中京7,晴,6,3歳1勝クラス,16,2,3,53.4,11,16,松若風馬,54,ダ1800,稍,1:55.8,4.1,4-4-8-14,36.9-38.2,41.4,444(-4),キャリアリズム
11,2021/05/01,2阪神11,曇,9,矢車賞(1勝クラス),11,7,8,20.4,8,9,松若風馬,54,芝2200,良,2:14.5,1.8,1-1-1-2,35.5-36.0,37.8,448(+4),ハギノピリナ
12,2021/03/13,2中山5,雨,7,3歳1勝クラス,11,4,4,20.7,6,7,和田竜二,54,芝2000,不,2:09.8,1.6,2-2-2-2,37.5-38.2,39.7,444(-4),ヴァイスメテオール
13,2021/02/13,1阪神1,晴,5,3歳未勝利,14,5,8,9.3,5,1,和田竜二,54,芝2000,良,2:01.9,0.0,1-2-1-1,36.9-35.5,35.5,448(+2),(アルバーシャ)
14,2021/01/16,1中京5,小雨,6,3歳新馬,16,2,3,14.3,5,5,和田竜二,54,芝2000,良,2:02.7,0.6,4-5-6-5,36.8-36.1,36.2,446(0),インフィニタス
