,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,11,まほたん10歳おめで,10,8,9,35.4,8,4,加藤翔馬,56,ダ1500,良,1:37.8,1.1,2-2-1-2,0.0-40.9,42.0,433(+2),ダフニス
1,2024/07/13,金沢,晴,9,土屋先生生誕記念,11,7,9,16.8,7,6,加藤翔馬,56,ダ1400,良,1:30.8,1.8,4-5-4-4,0.0-38.8,39.6,431(-1),ガンブーツダンス
2,2024/07/02,金沢,曇,9,B25,8,4,4,6.9,3,7,吉原寛人,56,ダ1400,重,1:31.5,2.6,4-5-6-7,0.0-38.2,39.8,432(-3),シントーチャチャ
3,2024/06/15,金沢,晴,10,祝!賢の卒業&就職記,9,6,6,10.1,2,3,吉原寛人,56,ダ1400,良,1:30.3,1.8,2-2-2-2,0.0-37.1,38.6,435(+3),マクシミリアン
4,2024/06/02,金沢,曇,9,なつこ生誕記念,10,2,2,17.3,5,4,鈴木太一,56,ダ1500,良,1:38.3,1.2,4-4-4-2,0.0-40.3,40.9,432(-9),フロイング
5,2024/05/19,金沢,曇,11,能登半島地震復興支援,11,8,10,30.0,8,7,加藤翔馬,55,ダ1500,良,1:38.5,1.6,2-2-1-2,0.0-39.4,41.0,441(0),デイドリームビーチ
6,2024/05/04,金沢,晴,7,能登半島地震復興支援,7,8,8,7.1,4,4,加藤翔馬,55,ダ1400,良,1:31.4,0.7,2-2-1-2,0.0-38.9,39.6,441(+11),デルマゴモリー
7,2024/04/21,金沢,曇,11,能登半島地震復興支援,5,4,4,1.9,2,4,加藤翔馬,55,ダ1400,良,1:31.9,1.3,2-2-2-2,0.0-39.1,40.3,430(0),ジャストインタイム
8,2024/04/09,金沢,雨,8,能登半島地震復興支援,10,3,3,13.8,3,2,堀場裕充,56,ダ1400,不,1:30.8,0.4,1-1-1-2,0.0-37.7,38.1,430(-1),イサムサンカ
9,2024/03/26,金沢,雨,8,能登半島地震復興支援,8,2,2,29.3,5,4,加藤翔馬,55,ダ1400,不,1:33.3,1.5,2-2-2-4,0.0-39.3,40.6,431(-2),エスカミーリョ
10,2024/03/12,金沢,雨,9,能登半島地震復興支援,10,4,4,21.8,5,3,加藤翔馬,55,ダ1500,不,1:38.6,1.2,3-3-4-4,0.0-40.0,40.0,433(-5),エイトマイル
11,2024/02/19,浦和,曇,2,ランチタイムチャレン,12,4,4,73.5,9,12,町田直希,56,ダ1400,良,1:33.3,2.9,4-5-7-8,37.4-40.0,41.7,438(-1),オモイソメル
12,2024/02/07,船橋,晴,6,C2　選抜馬,14,4,5,59.2,12,10,野畑凌,56,ダ1000,重,1:04.0,1.9,9-8,35.8-38.7,39.3,439(-7),マナフラッシュ
13,2024/01/09,浦和,晴,8,C2三　四,12,1,1,67.8,9,10,和田譲治,56,ダ1400,良,1:33.1,2.7,12-12-12-12,37.5-39.5,39.4,446(+12),ロードオブイサチル
14,2023/12/19,金沢,曇,11,B24,9,7,7,9.5,4,3,吉原寛人,56,ダ1500,不,1:35.5,0.5,2-2-2-2,0.0-38.1,38.3,434(-5),マクシミリアン
15,2023/12/04,金沢,晴,10,楽天競馬ならポイント,8,6,6,18.7,3,4,加藤翔馬,55,ダ1500,重,1:37.1,2.5,2-2-2-2,0.0-37.2,39.4,439(-2),ハクサンバード
16,2023/11/19,金沢,曇,7,祝!ギャンブラー役当,9,7,7,16.5,6,6,鈴木太一,56,ダ1400,不,1:30.6,1.7,3-3-3-3,0.0-39.4,40.1,441(-3),マリンデュンデュン
17,2023/11/07,金沢,曇,9,喜っせ今日で13周年,6,2,2,1.4,1,2,加藤翔馬,54,ダ1400,不,1:30.3,0.1,2-2-1-1,0.0-39.7,39.8,444(+6),レッドアダン
18,2023/10/24,金沢,晴,9,山中節唄いやんこ特別,11,8,10,8.3,3,2,吉原寛人,56,ダ1400,稍,1:30.2,0.3,3-2-1-2,0.0-38.5,38.7,438(-5),デルマセイレーン
19,2023/10/10,金沢,曇,7,C12　特別編成,9,8,9,1.4,1,7,加藤翔馬,54,ダ1400,不,1:32.2,1.6,2-2-3-2,0.0-40.9,41.8,443(-1),スイートティアラ
20,2023/09/26,金沢,曇,4,第9回大地記念盃,10,6,6,2.8,2,1,加藤翔馬,53,ダ1400,稍,1:30.1,-1.2,1-1-1-1,0.0-38.1,38.1,444(-3),(イエローストーン)
