,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,10,C2五　六七,16,1,1,23.2,6,8,安藤洋一,56,ダ1200,稍,1:15.6,1.4,6-6,36.1-38.1,38.7,487(+5),モリデンステルス
1,2024/06/27,大井,曇,9,C2五　六,14,3,3,5.8,3,9,矢野貴之,56,ダ1200,良,1:17.1,1.9,5-6,36.8-38.4,39.5,482(-1),ベルボールドナイン
2,2024/06/05,大井,晴,5,C2十　11,13,6,9,3.5,2,1,吉原寛人,56,ダ1200,稍,1:15.2,-0.4,2-1,36.6-38.6,38.5,483(0),(リコーヘンメリー)
3,2024/05/14,大井,晴,12,C212　13,14,3,3,6.1,3,5,山田義貴,56,ダ1200,重,1:16.3,1.2,5-5,35.9-39.2,39.6,483(+4),サカベンクイーン
4,2024/04/22,大井,曇,9,C213　1415,15,2,2,5.9,4,3,瀬川将輝,56,ダ1200,稍,1:16.3,0.8,8-7,35.9-39.6,39.4,479(-4),フルールドレジーナ
5,2024/04/08,大井,曇,10,C214　15,14,3,3,9.7,4,4,和田譲治,56,ダ1200,重,1:16.6,1.1,4-3,36.3-39.2,39.9,483(+5),ウォーハンマー
6,2024/03/19,大井,曇,5,C215　16,15,5,8,4.4,2,10,和田譲治,56,ダ1200,良,1:17.1,1.5,7-6,36.4-39.2,39.3,478(+10),ファルダ
7,2023/06/26,大井,曇,8,シルビア賞,12,6,7,2.8,2,3,和田譲治,56,ダ1200,良,1:13.4,1.1,5-5,35.8-36.5,37.0,468(-6),ウイングウインド
8,2023/06/05,大井,曇,8,スクリュー・ドライバ,10,7,7,9.4,4,5,和田譲治,56,ダ1200,重,1:13.0,0.6,3-4,35.5-36.9,37.2,474(-5),リコータイザン
9,2023/05/26,大井,曇,8,モッキンバード賞,14,3,3,7.0,4,2,和田譲治,56,ダ1200,稍,1:13.4,0.4,8-7,36.5-36.5,36.2,479(-6),リコータイザン
10,2023/05/12,大井,晴,9,C2一　二三,16,6,12,10.8,5,7,和田譲治,56,ダ1200,良,1:13.8,1.4,9-9,34.9-37.5,37.6,485(+3),シャルマンジャン
11,2023/04/21,大井,曇,8,ラスティ・ネイル賞,16,4,7,4.5,1,3,和田譲治,56,ダ1200,良,1:13.5,0.2,6-5,35.0-38.3,37.3,482(-7),ピエールモンタナ
12,2023/03/29,大井,曇,7,C2七　八,15,6,11,4.2,3,1,和田譲治,56,ダ1200,重,1:13.6,-0.1,3-3,35.6-38.0,37.8,489(+1),(キタノライアン)
13,2023/03/08,大井,晴,6,C2九　十,15,8,14,18.1,6,4,和田譲治,56,ダ1200,良,1:14.4,0.8,7-6,36.0-37.6,37.7,488(-4),タイキエクセロン
14,2023/02/22,大井,晴,7,C2八　九,15,8,16,59.0,9,3,和田譲治,56,ダ1200,良,1:14.3,0.7,9-8,35.4-38.2,37.6,492(-9),カフジタウルス
15,2023/01/24,大井,晴,7,C2九　十,16,1,1,11.6,4,7,和田譲治,56,ダ1200,良,1:15.6,2.0,7-7,36.0-37.6,38.5,501(+3),ウンエンリヒカイ
16,2022/12/28,大井,晴,9,C1十　1112,15,4,7,4.9,3,9,達城龍次,56,ダ1200,稍,1:15.1,1.4,10-10,35.7-38.0,37.9,498(+2),カヴァス
