,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,高知,雨,1,C3ー4,9,6,6,6.3,3,5,及川烈,55,ダ1300,不,1:24.4,0.9,7-6-6-5,0.0-39.8,39.6,498(-2),ハッキョイ
1,2024/06/29,高知,曇,1,C3ー5,11,8,11,11.7,2,3,濱尚美,54,ダ1300,不,1:24.1,1.6,5-4-3-3,0.0-38.7,39.6,500(+3),グローバルブラッド
2,2024/06/16,高知,晴,4,C3ー5,10,1,1,12.9,3,4,濱尚美,54,ダ1300,良,1:26.0,2.0,9-8-7-5,0.0-38.9,39.9,497(-5),ダノンジェネラル
3,2024/06/02,高知,晴,3,C3ー6,8,6,6,14.7,4,3,濱尚美,54,ダ1300,重,1:25.5,0.8,8-8-7-6,0.0-39.0,38.8,502(-2),ローズプリンスダム
4,2024/05/19,高知,雨,2,C3ー8,9,2,2,1.6,1,2,赤岡修次,56,ダ1400,重,1:31.9,0.3,6-5-5-2,0.0-40.2,40.1,504(-1),ヤマニンバシリーサ
5,2024/05/06,高知,雨,1,C3ー9,8,4,4,3.4,2,4,郷間勇太,56,ダ1300,不,1:25.0,0.9,7-7-6-4,0.0-38.7,39.1,505(+6),エイシンディーデイ
6,2024/04/13,高知,晴,7,永井誠・富樫佳宏特別,10,5,5,3.3,2,2,赤岡修次,56,ダ1300,稍,1:25.6,0.9,6-7-6-4,0.0-38.9,39.3,499(+4),レディーアーサー
7,2024/03/10,高知,晴,8,浅春特別,10,8,10,1.7,1,5,赤岡修次,56,ダ1400,稍,1:32.2,0.9,4-4-4-4,0.0-40.1,40.7,495(0),ロングウッド
8,2024/02/25,高知,曇,8,雨水特別,11,6,6,3.1,2,3,赤岡修次,56,ダ1300,不,1:22.7,1.3,6-6-5-3,0.0-37.9,38.8,495(-4),フリーウィーリング
9,2024/02/04,高知,曇,8,立春特別,9,7,7,2.7,2,3,赤岡修次,56,ダ1400,不,1:29.7,0.9,2-2-2-3,0.0-37.3,38.1,499(+4),ニクソンテソーロ
10,2024/01/21,高知,晴,9,C2ー2,9,4,4,3.7,2,2,郷間勇太,56,ダ1400,重,1:31.4,0.0,4-4-5-4,0.0-41.3,39.3,495(-2),スズカゴーディー
11,2024/01/08,高知,晴,6,ちゃな初高知特別,11,7,9,2.0,1,1,赤岡修次,56,ダ1600,良,1:48.9,-0.9,4-4-3-1,0.0-41.4,41.4,497(-9),(レティクル)
12,2023/11/25,高知,晴,6,香川県オリーブ牛特別,12,6,7,1.7,1,3,赤岡修次,56,ダ1400,稍,1:33.2,0.7,9-8-4-4,0.0-40.4,40.4,506(+16),グルナピーク
13,2023/10/21,4東京6,晴,10,神無月S(3勝クラス),16,6,11,230.0,16,11,柴田大知,58,ダ2100,良,2:12.4,2.8,16-16-16-16,30.1-37.7,39.2,490(+10),オーロイプラータ
14,2023/09/09,4阪神1,晴,10,ムーンライトH(3勝クラス),13,3,3,59.4,12,10,幸英明,54,芝2200,良,2:12.7,0.9,13-13-12-12,35.3-35.3,34.6,480(0),レッドバリエンテ
15,2023/08/19,3新潟3,晴,11,日本海S(3勝クラス),13,8,13,310.3,13,11,柴田大知,58,芝2200,良,2:13.4,2.0,2-3-3-6,35.7-35.3,36.8,480(-2),ドゥレッツァ
16,2023/06/10,3東京3,曇,11,ジューンS(3勝クラス),18,7,15,370.9,18,9,柴田大知,54,芝2400,良,2:24.3,1.0,16-16-4-4,35.3-35.8,35.6,482(+4),サクセスシュート
17,2023/03/26,2阪神2,雨,10,御堂筋S(3勝クラス),18,2,3,158.2,16,14,国分優作,58,芝2400,重,2:30.9,1.3,14-13-12-14,36.6-35.9,36.1,478(-8),ゼッフィーロ
18,2023/02/19,1東京8,晴,10,アメジストS(3勝クラス),14,8,14,130.8,13,12,柴田大知,55,芝2000,良,1:59.4,1.7,12-12-11,34.9-36.2,34.9,486(+8),スパイダーゴールド
19,2022/04/30,2東京3,晴,10,府中S(3勝クラス),18,6,11,158.5,13,6,柴田大知,57,芝2000,良,1:58.4,0.3,14-14-15,35.4-35.6,34.0,478(+2),バジオウ
20,2022/02/20,1東京8,小雨,10,アメジストS(3勝クラス),11,6,6,15.3,6,10,Ｍ．デム,54,芝2000,稍,2:01.9,1.8,11-11-11,36.4-34.8,34.3,476(-10),ノースブリッジ
21,2022/01/22,1中山7,晴,11,初富士S(3勝クラス),11,5,5,7.7,4,5,Ｍ．デム,54,芝2000,良,2:01.7,0.4,9-8-7-5,37.7-35.5,35.1,486(+6),レッドライデン
22,2021/12/26,6阪神8,曇,10,サンタクロースS(3勝クラス),10,5,5,18.2,7,4,富田暁,57,芝2000,良,2:02.0,0.7,10-10-10-9,38.4-35.7,35.4,480(-8),エヒト
23,2021/11/28,5東京8,晴,11,ウェルカムS(3勝クラス),16,1,2,22.8,8,7,Ｍ．デム,57,芝2000,良,1:59.8,1.4,14-12-12,35.9-34.3,34.5,488(+6),ジャックドール
24,2021/11/06,5東京1,晴,10,ノベンバーS(3勝クラス),9,8,9,9.7,4,4,Ｍ．デム,57,芝1800,良,1:46.3,0.2,9-9-4,36.0-34.2,34.2,482(+6),イルーシヴパンサー
25,2021/10/17,4阪神4,晴,10,西宮S(3勝クラス),15,2,2,32.4,9,5,Ｍ．デム,57,芝1800,良,1:46.9,0.8,13-13,36.6-34.2,33.8,476(-6),ジェラルディーナ
26,2021/07/10,1福島3,曇,11,阿武隈S(3勝クラス),13,4,4,17.0,8,7,柴田大知,54,芝2000,稍,2:01.6,0.4,13-11-12-12,35.7-36.3,34.9,482(-2),エフェクトオン
27,2021/06/12,3東京3,晴,11,ジューンS(3勝クラス),11,8,10,25.5,9,4,柴田大知,54,芝2400,良,2:25.6,1.0,7-7-7-7,37.3-34.5,34.9,484(-4),シルヴァーソニック
28,2021/05/09,3中京2,晴,9,三方ヶ原S(3勝クラス),10,6,6,4.3,2,7,柴田大知,54,芝2200,良,2:14.0,1.3,3-3-2-3,36.6-34.6,35.6,488(+4),ジェットモーション
29,2021/04/18,3中山8,晴,9,鹿野山特別(2勝クラス),11,6,7,6.6,4,1,柴田大知,54,芝2000,稍,2:02.3,0.0,10-10-7-6,36.4-36.1,35.5,484(-4),(セントオブゴールド)
30,2021/01/23,1中山7,雨,12,4歳以上1勝クラス,16,4,7,6.6,4,1,柴田大知,57,芝2200,重,2:20.3,-0.1,13-13-12-6,38.4-37.9,37.0,488(+2),(ナリノモンターニュ)
31,2020/12/26,5中山7,晴,9,立志賞(1勝クラス),18,2,3,9.2,4,2,柴田大知,57,芝2200,良,2:17.6,0.0,14-15-7-4,37.5-36.8,36.3,486(+4),ルトロヴァイユ
32,2020/12/06,3中京2,晴,7,3歳以上1勝クラス,18,7,15,14.5,7,7,三浦皇成,57,芝2200,良,2:12.4,0.5,17-17-16-16,34.9-35.3,34.1,482(+6),アルディエンテ
33,2020/11/21,5東京5,晴,12,3歳以上1勝クラス,18,1,1,7.4,5,4,三浦皇成,57,芝1800,良,1:48.6,0.6,8-7-7,36.7-34.4,34.3,476(-4),クールウォーター
34,2020/10/31,4東京7,晴,8,3歳以上1勝クラス,12,6,8,17.5,6,5,戸崎圭太,57,芝2000,良,2:02.3,0.5,10-11-12,38.0-33.9,33.3,480(0),クロミナンス
35,2020/06/13,3東京3,雨,8,3歳以上1勝クラス,8,4,4,3.6,3,4,三浦皇成,57,芝2000,不,2:07.3,1.4,5-5-5,37.6-37.1,38.0,480(+4),コスモインペリウム
36,2020/05/23,2東京9,曇,7,4歳以上1勝クラス,10,4,4,1.8,1,2,三浦皇成,57,芝2000,良,2:00.9,0.0,5-5-5,37.9-34.3,33.6,476(+4),バイキングクラップ
37,2020/04/26,2東京2,晴,7,4歳以上1勝クラス,9,4,4,3.6,2,3,三浦皇成,57,芝2000,良,2:00.0,0.0,6-7-6,36.4-34.4,33.7,472(-4),ペレ
38,2020/03/28,1中京7,曇,8,4歳以上1勝クラス,13,6,9,4.3,3,3,柴田大知,57,芝2000,稍,2:02.6,0.1,12-12-11-10,36.5-35.0,34.2,476(0),シーリアスラブ
39,2020/03/01,1中京2,晴,7,4歳以上1勝クラス,8,1,1,3.6,3,3,柴田大知,56,芝2000,良,2:03.4,0.2,8-7-7-5,37.5-34.4,34.0,476(+2),トーセンスカイ
40,2020/02/01,1東京1,晴,12,4歳以上1勝クラス,15,6,10,20.9,7,3,丹内祐次,56,芝1800,良,1:47.5,0.3,13-12-13,35.7-34.3,33.5,474(+2),ドナアトラエンテ
41,2020/01/13,1中山5,晴,12,4歳以上1勝クラス,16,3,5,14.0,6,7,丹内祐次,56,芝2200,良,2:16.3,0.5,12-14-13-12,37.6-36.1,35.5,472(-2),ネガイ
42,2019/12/08,4中京4,晴,12,栄特別(1勝クラス),16,5,9,12.5,6,10,藤井勘一,56,芝2000,良,2:02.0,0.8,16-15-15-16,37.2-34.6,34.2,474(+6),サンレイポケット
43,2019/10/26,3新潟5,曇,12,松浜特別(1勝クラス),8,3,3,6.5,4,2,丹内祐次,55,芝2000,稍,2:00.4,0.2,8-8,36.1-35.4,35.0,468(0),トーセングラン
44,2019/10/06,3新潟2,晴,10,粟島特別(1勝クラス),9,1,1,4.7,4,4,丹内祐次,55,芝1800,良,1:48.1,0.6,5-4,36.9-34.3,34.6,468(-2),エピックスター
45,2019/09/08,4中山2,曇,8,3歳以上1勝クラス,10,5,5,2.9,2,6,野中悠太,53,芝1800,良,1:47.7,0.6,6-6-4-4,36.6-34.0,34.2,470(+6),ブランクエンド
46,2019/05/18,1新潟7,晴,10,早苗賞(500万下),9,1,1,5.1,3,2,野中悠太,56,芝1800,良,1:47.2,0.4,6-6,36.3-34.7,34.3,464(+6),シフルマン
47,2019/04/28,2東京4,晴,7,3歳500万下,8,8,8,4.4,3,4,野中悠太,54,芝1600,良,1:33.3,0.4,5-5,35.0-34.8,34.6,458(-4),ブレイブメジャー
48,2019/02/16,1東京7,晴,5,3歳未勝利,16,3,5,17.9,7,1,野中悠太,54,芝1800,良,1:46.5,0.0,5-5-4,35.1-35.5,34.6,462(-6),(ミスマリア)
49,2019/01/26,1東京1,晴,5,3歳未勝利,15,5,8,3.0,1,5,柴田大知,56,芝2400,良,2:27.9,0.3,13-13-10-10,37.1-36.6,34.8,468(-2),ピンシェル
50,2019/01/06,1中山2,曇,5,3歳未勝利,16,5,9,7.5,3,2,柴田大知,56,芝2000,良,2:02.6,0.3,15-14-15-14,36.2-36.3,35.1,470(+2),グロオルロージュ
51,2018/12/09,5中山4,曇,3,2歳未勝利,18,7,14,9.0,5,2,柴田大知,55,芝2000,良,2:03.1,0.1,15-16-13-12,36.7-36.6,35.6,468(+4),ディーイストワール
52,2018/11/10,5東京3,晴,3,2歳未勝利,10,2,2,16.2,4,5,柴田大知,55,芝2000,稍,2:02.1,1.0,9-8-9,36.5-33.9,34.2,464(-2),シャドウディーヴァ
53,2018/10/14,4京都5,晴,5,2歳新馬,8,2,2,24.6,5,5,和田竜二,55,芝2000,良,2:04.9,1.3,6-3-5-7,38.3-33.8,34.7,466(0),サトノウィザード
