,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/24,1小倉4,曇,4,障害4歳以上未勝利,12,5,5,25.2,9.0,中,森一馬,60,障2860,重,,,,109.0-40.3,,468(-2),ダイシンクローバー
1,2020/10/16,園田,曇,4,C3一,8,1,1,5.2,3.0,1,寺地誠一,56,ダ1400,良,1:35.8,-0.3,4-4-4-4,0.0-39.8,39.4,470(-2),(ユーキホープ)
2,2020/10/01,園田,晴,3,C3一,9,7,8,5.3,2.0,4,寺地誠一,56,ダ1400,稍,1:34.2,0.4,8-8-7-5,0.0-41.3,40.3,472(+5),パイロセーラ
3,2020/09/04,園田,曇,3,C3二,10,8,10,3.1,1.0,3,下原理,56,ダ1400,良,1:34.2,0.6,7-7-3-2,0.0-39.6,39.7,467(-4),スカイノブランチ
4,2020/08/19,園田,晴,4,C3一,10,5,5,2.1,1.0,6,下原理,56,ダ1400,良,1:35.1,0.9,9-8-3-2,0.0-40.1,40.4,471(+4),ナチュラルシンジュ
5,2020/07/31,園田,晴,4,C3一,9,8,10,2.9,2.0,2,下原理,56,ダ1400,稍,1:31.9,0.1,3-3-3-2,0.0-40.0,39.9,467(+2),ジェミーウェイ
6,2020/07/15,園田,曇,4,C3一,9,7,8,,,除,下原理,56,ダ1400,重,,,,0.0-41.5,,464(-1),ドリームリン
7,2020/06/24,園田,晴,6,C2二,10,3,3,2.4,1.0,3,下原理,56,ダ1400,良,1:33.3,0.7,6-6-2-2,0.0-40.1,40.4,465(+4),メイショウクダン
8,2020/06/04,園田,晴,6,C2一,10,8,10,5.0,3.0,6,下原理,56,ダ1400,良,1:32.5,0.5,7-7-6-5,0.0-40.5,40.2,461(-2),アーバンスター
9,2020/05/21,園田,晴,8,C2一,10,5,5,3.6,1.0,4,下原理,56,ダ1400,稍,1:32.8,0.3,9-9-6-4,0.0-41.6,40.3,463(-7),ダイヤファントム
10,2020/05/05,園田,晴,8,C2一,10,7,8,3.1,2.0,7,下原理,57,ダ1400,良,1:32.7,0.9,5-5-4-3,0.0-39.9,40.5,470(+10),ラストサマー
11,2020/04/16,園田,晴,3,C2四,10,5,5,3.1,1.0,1,下原理,56,ダ1400,稍,1:31.3,-1.0,7-7-1-1,0.0-40.0,39.8,460(+1),(マサハヤブリュッヘ)
12,2020/03/31,園田,曇,3,C3一,10,8,9,4.8,2.0,1,下原理,56,ダ1400,稍,1:30.5,-0.4,6-5-4-3,0.0-39.9,39.4,459(-12),(サノノヒカリ)
13,2020/03/12,園田,晴,4,C3二,10,4,4,3.8,3.0,4,吉村智洋,56,ダ1400,重,1:30.9,0.4,6-7-4-3,0.0-39.4,39.1,471(+2),チェリーアトラス
14,2020/02/12,園田,曇,3,C3一,10,8,10,4.6,2.0,5,田中学,56,ダ1400,良,1:32.3,1.0,9-8-6-4,0.0-38.7,39.2,469(+6),イナーセレニティ
15,2020/01/28,姫路,曇,3,C3二,10,1,1,2.8,1.0,2,田中学,56,ダ1400,重,1:34.4,0.2,7-7-6-5,0.0-38.4,38.1,463(+2),マルキーズ
16,2020/01/09,園田,曇,3,C3一,9,5,5,4.2,2.0,5,川原正一,56,ダ1400,不,1:31.2,0.7,7-5-3-3,0.0-38.7,39.1,461(-7),モアナジンク
17,2019/12/25,園田,晴,4,C3一,10,8,10,122.5,10.0,3,川原正一,56,ダ1400,稍,1:32.2,0.3,2-2-2-2,0.0-41.3,41.5,468(-1),ワンダースイルーロ
18,2019/12/04,園田,晴,3,C3二,10,8,9,91.9,8.0,5,川原正一,56,ダ1400,良,1:34.0,1.0,5-5-3-4,0.0-40.8,41.4,469(-6),ハルカカナタ
19,2019/11/19,園田,晴,4,C3二,10,2,2,77.1,8.0,8,川原正一,56,ダ1400,良,1:34.6,2.5,7-6-5-4,0.0-40.2,41.7,475(-5),テーオースナイパー
20,2019/11/06,園田,晴,5,C2二,10,3,3,204.6,9.0,9,川原正一,56,ダ1400,良,1:33.6,3.5,10-9-9-10,0.0-40.4,42.1,480(-1),プラチナポセイドン
21,2019/10/16,園田,晴,6,C2二,10,1,1,210.0,10.0,10,田野豊三,56,ダ1400,良,1:37.5,6.8,7-7-10-10,0.0-38.8,44.5,481(-13),ラー
22,2019/09/26,園田,晴,7,C2二,10,7,8,19.0,5.0,10,吉村智洋,55,ダ1400,良,1:34.6,6.4,10-10-9-9,0.0-38.1,42.9,494(+12),マハーラーニー
23,2019/08/04,2小倉4,晴,7,3歳未勝利,13,7,11,49.9,10.0,9,岩田望来,53,芝2000,良,2:02.2,1.0,7-6-6-8,34.9-37.1,37.5,482(-6),ダノングレーター
24,2019/07/14,3中京6,曇,3,3歳未勝利,15,6,12,195.9,13.0,10,岩田望来,53,ダ1800,不,1:53.5,2.3,9-10-11-13,35.5-38.1,39.1,488(-4),レシプロケイト
25,2019/06/22,3阪神7,晴,3,3歳未勝利,16,1,2,73.4,10.0,9,岩田望来,53,ダ1400,良,1:28.5,2.3,12-12,35.9-37.4,38.7,492(0),ウインアライバル
