,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/12,大井,晴,1,C3十　11,10,2,2,6.2,3.0,4,石川駿介,54,ダ1600,稍,1:48.0,1.2,2-2-2-2,38.6-41.2,42.3,441(-3),ヤマトホープシップ
1,2024/01/22,大井,曇,1,C3九　十,14,6,9,79.7,10.0,7,石川駿介,54,ダ1600,不,1:46.2,0.8,1-1-1-2,38.5-41.2,42.0,444(-16),ドルヴァル
2,2023/11/15,大井,曇,2,C3三　四,14,6,10,159.4,14.0,12,横川怜央,54,ダ1200,良,1:19.6,2.8,6-6,36.0-40.8,43.0,460(+8),キングスレイヤー
3,2023/10/31,大井,曇,2,C3三　四,12,5,6,43.6,8.0,6,石川駿介,54,ダ1200,良,1:17.7,1.2,5-5,36.3-40.2,41.1,452(-7),カセノシンユウ
4,2023/10/03,大井,晴,2,C3三　四,12,5,7,119.6,10.0,6,石川駿介,54,ダ1200,良,1:15.9,1.6,2-2,36.1-38.2,39.8,459(+8),マテラハチイチ
5,2023/09/18,大井,晴,2,都電とバラの街あらか,11,7,9,38.3,10.0,8,石川駿介,54,ダ1200,重,1:15.1,1.6,2-2,35.9-37.6,39.2,451(-3),ナックファラオ
6,2023/09/07,大井,曇,2,C3三　四,12,2,2,51.6,9.0,9,後藤蒼二,51,ダ1200,重,1:15.5,1.5,4-6,35.2-38.8,40.0,454(-1),オーシンアズキ
7,2023/08/14,大井,曇,2,C3四　五,10,8,9,294.0,9.0,6,木澤奨,51,ダ1200,不,1:15.4,1.0,3-2,35.2-39.2,40.1,455(+1),モンゲーサクラ
8,2023/08/03,大井,晴,2,C3三　四,13,8,13,410.5,13.0,13,石川駿介,54,ダ1200,稍,1:17.0,4.3,7-9,35.2-37.5,40.9,454(-1),フォーモサルビー
9,2023/07/12,大井,晴,4,C3三　四,12,3,3,81.3,9.0,9,石川駿介,54,ダ1200,良,1:15.8,1.1,7-7,35.7-39.0,39.3,455(-2),ゴールデンボイス
10,2023/06/27,大井,曇,8,スプモーニ賞,14,3,4,157.1,13.0,13,石川駿介,54,ダ1200,良,1:16.1,3.3,4-5,35.3-37.5,40.4,457(-2),ロワドゥサーブル
11,2023/06/06,大井,曇,3,C211　12,13,6,10,170.1,12.0,12,石川駿介,54,ダ1600,重,1:46.7,4.3,5-5-8-10,36.6-40.9,44.2,459(0),コンピエーニュ
12,2023/05/22,大井,曇,5,C211　1213,10,1,1,47.7,9.0,9,安藤洋一,54,ダ1600,稍,1:48.3,6.0,2-2-5-8,36.5-40.5,46.2,459(+4),キタノデイジョブ
13,2023/05/08,大井,曇,5,C211　12,9,8,11,,,取,安藤洋一,54,ダ1200,不,,,,34.7-38.8,,計不,クチャモザクワジャ
14,2023/04/17,大井,晴,7,C212　13,15,1,1,12.3,4.0,15,安藤洋一,54,ダ1200,重,1:15.8,1.9,3-4,35.4-38.5,40.0,455(+4),パルマフレイバー
15,2022/07/13,大井,雨,12,BSイレブン賞,14,1,1,7.3,4.0,13,安藤洋一,54,ダ1600,不,1:45.7,3.0,5-3-6-8,37.3-40.6,43.2,451(-1),プリメラクラセ
16,2022/06/27,大井,晴,9,オフト後楽園賞,13,8,13,6.6,4.0,11,安藤洋一,54,ダ1200,良,1:16.4,2.9,6-9,35.5-38.0,40.3,452(+4),サツキブライド
17,2021/11/19,大井,晴,3,魅力がいっぱい’しな,14,7,12,6.7,3.0,4,安藤洋一,54,ダ1600,良,1:43.7,0.9,4-3-2-2,38.2-39.4,40.3,448(0),ジョンドゥ
18,2021/11/04,大井,晴,4,C2八　九,14,5,8,2.1,1.0,1,安藤洋一,54,ダ1600,稍,1:43.8,-0.2,2-2-1-1,37.7-41.1,41.1,448(-3),(エクラタン)
19,2021/10/06,大井,晴,1,3歳　130.,13,4,4,4.5,3.0,1,安藤洋一,54,ダ1600,稍,1:43.1,-0.6,2-2-2-1,38.6-40.0,40.0,451(-9),(サーストントラスト)
20,2021/08/28,2札幌5,曇,6,3歳未勝利,14,4,6,27.4,10.0,11,池添謙一,54,芝1500,良,1:30.5,1.5,2-2-2,28.9-36.0,37.3,460(+6),ブラックハート
21,2021/08/01,1函館10,小雨,3,3歳未勝利,16,2,4,14.5,8.0,4,岩田康誠,54,芝2000,良,2:01.8,0.4,7-7-8-7,35.1-37.3,37.2,454(-4),アズユーフィール
22,2021/07/03,1函館1,晴,7,3歳未勝利,16,2,3,11.5,5.0,9,岩田康誠,54,芝1200,良,1:09.9,0.8,9-10,33.5-35.6,35.2,458(+10),ララマカロン
23,2021/05/16,2新潟4,曇,3,3歳未勝利,15,4,6,5.9,4.0,11,西村淳也,54,ダ1800,良,1:58.4,2.6,3-3-5-5,36.3-39.6,41.7,448(+2),ベルゼール
24,2021/02/20,1阪神3,晴,1,3歳未勝利,15,5,9,8.6,4.0,6,幸英明,54,ダ1800,良,1:57.2,0.6,5-5-3-3,37.5-40.5,40.9,446(-16),コントゥール
25,2020/11/23,5阪神7,晴,3,2歳未勝利,16,8,15,49.5,8.0,7,幸英明,54,芝1800,良,1:47.7,1.0,5-3,34.9-36.0,36.9,462(0),ジェラルディーナ
26,2020/10/31,4京都7,晴,5,2歳新馬,17,8,15,40.3,6.0,5,幸英明,54,芝2000,良,2:04.8,0.8,5-4-4-4,38.4-35.3,35.9,462(0),ディープモンスター
