race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505020410,2025/05/04,東京,晴,10,ブリリアントS,オープン,16,5,10,58.9,13.0,13,Ｍ．デム,55.0,ダート,2100,稍重,0:2:10.7,2.5,14-14-15-14,37.1,474,ディープリボーン
202509020711,2025/04/19,阪神,晴,11,アンタレスS,オープン,12,2,2,---,,取,団野大成,57.0,ダート,1800,良,,,,,計不,ミッキーファイト
202505010711,2025/02/22,東京,晴,11,ダイヤモンドS,オープン,16,5,10,288.8,16.0,15,吉田豊,55.0,芝,3400,良,0:3:36.3,4.1,15-15-15-16,37.0,480,ヘデントール
202510010411,2025/02/02,小倉,曇,11,門司S,オープン,16,6,11,27.3,10.0,10,角田大和,58.0,ダート,1700,重,0:1:42.7,1.6,14-13-8-9,37.6,484,ホールシバン
202408060211,2024/11/03,京都,晴,11,,オープン,15,6,10,248.4,14.0,8,角田大和,57.0,ダート,1800,重,0:1:51.4,1.7,15-15-13-13,37.8,484,サンライズジパング
202408050311,2024/10/12,京都,晴,11,大阪スポーツ杯(OP),オープン,16,6,12,25.7,8,10,鮫島克駿,57,ダート,1800,良,1:52.1,1.1,13-13-13-13,37.4,482,デリカダ
202407020611,2024/08/25,中京,曇,11,名鉄杯(OP),オープン,13,2,2,6.5,3,5,Ｍ．デム,57,ダート,1800,良,1:51.8,0.2,10-10-6-7,37.8,482,バハルダール
202402010911,2024/07/06,函館,曇,11,マリーンS(OP),オープン,13,3,4,13.9,7,4,鮫島克駿,56,ダート,1700,稍,1:44.0,0.4,13-13-11-11,37.0,494,ナチュラルハイ
202409020811,2024/04/14,阪神,晴,11,アンタレスS(GIII),オープン,16,7,13,54.2,11,4,団野大成,57,ダート,1800,良,1:52.3,1.1,9-11-8-8,37.4,482,ミッキーヌチバナ
202407010411,2024/03/17,中京,小雨,11,名古屋城S(OP),オープン,13,6,8,19.2,7,11,吉田隼人,58,ダート,1800,良,1:53.7,1.7,10-10-9-10,36.9,482,テーオードレフォン
202410010211,2024/01/14,小倉,晴,11,門司S(OP),オープン,16,5,10,11.7,7,3,吉田隼人,58,ダート,1700,良,1:45.1,0.9,12-11-11-8,37.8,482,スレイマン
202309050911,2023/12/28,阪神,晴,11,ベテルギウスS(L),,15,3,4,34.0,8,5,幸英明,57,ダート,1800,良,1:52.5,0.4,12-12-9-2,37.4,482,ペプチドナイル
202305040711,2023/10/22,東京,晴,11,ブラジルC(L),,16,3,6,13.5,7,7,藤岡康太,55,ダート,2100,良,2:10.7,0.8,5-6-6-4,37.6,480,テンカハル
202309040811,2023/09/30,阪神,曇,11,シリウスS(GIII),オープン,14,6,10,24.2,8,7,Ｍ．デム,55,ダート,2000,良,2:05.6,1.2,9-11-9-8,37.8,486,ハギノアレグリアス
202309030610,2023/06/18,阪神,曇,10,灘S,3勝クラス,16,4,8,4.6,2,1,藤岡康太,58,ダート,1800,良,1:51.9,-0.1,11-11-11-14,36.8,470,(ダノンブレット)
202308010110,2023/04/22,京都,晴,10,栞S,3勝クラス,16,8,16,4.3,2,4,藤岡康太,58,ダート,1900,良,2:00.5,0.4,9-8-6-7,39.1,476,ヴィジョンオブラヴ
202307020511,2023/03/25,中京,小雨,11,鈴鹿S,3勝クラス,16,5,9,3.9,1,7,幸英明,58,ダート,1900,不,1:58.6,1.2,9-9-10-10,36.5,478,マリオロード
202307010410,2023/01/09,中京,晴,10,雅S,3勝クラス,16,3,5,3.4,1,2,藤岡康太,57,ダート,1800,良,1:53.1,0.2,9-9-5-7,37.3,476,オディロン
202207060511,2022/12/17,中京,小雨,11,尾頭橋S,3勝クラス,16,5,10,4.2,1,2,藤岡康太,56,ダート,1800,良,1:54.1,0.0,15-15-7-7,36.6,478,ゴールドハイアー
202207050808,2022/10/01,中京,晴,8,3歳以上2勝クラス,2勝クラス,15,1,1,1.6,1,1,藤岡康太,55,ダート,1900,良,2:00.2,-0.1,6-6-6-5,38.2,480,(シゲルバクハツ)
202204020411,2022/08/07,新潟,晴,11,レパードS(GIII),オープン,15,5,8,16.5,6,6,幸英明,56,ダート,1800,良,1:53.4,1.5,13-13-12-11,38.9,482,カフジオクタゴン
202210030310,2022/07/09,小倉,晴,10,インディアT,2勝クラス,12,2,2,2.3,1,2,幸英明,54,ダート,1700,重,1:42.9,0.2,4-3-2-2,36.8,480,アラジンバローズ
202207030108,2022/05/07,中京,晴,8,3歳1勝クラス,1勝クラス,10,2,2,3.9,1,1,藤岡康太,56,ダート,1800,良,1:53.0,-0.4,5-5-4-3,37.4,478,(タヒチアンダンス)
202209020906,2022/04/23,阪神,晴,6,3歳1勝クラス,1勝クラス,15,3,5,4.6,2,2,幸英明,56,ダート,1800,良,1:53.2,0.0,6-6-6-6,38.1,478,ヴォルゴグラード
202209010307,2022/02/19,阪神,小雨,7,3歳1勝クラス,1勝クラス,12,7,9,20.1,7,3,和田竜二,56,ダート,1800,良,1:54.9,0.5,7-7-9-6,37.2,482,ハセドン
202207010903,2022/01/29,中京,晴,3,3歳未勝利,未勝利,11,7,8,3.5,2,1,幸英明,56,ダート,1900,良,2:01.9,-0.3,6-6-4-3,39.6,486,(テイエムシルバー)
202109060606,2021/12/19,阪神,晴,6,2歳新馬,新馬,7,5,5,56.4,7,2,幸英明,55,ダート,1800,稍,1:54.8,1.1,7-7-7-6,37.0,492,デシエルト
