,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/09,門別,晴,5,駒丘賞,12,7,10,643.8,10,8,松井伸也,54,ダ1200,稍,1:16.8,2.6,9-6,0.0-38.0,39.7,482(+2),ゼラスエフォーツ
1,2023/10/19,門別,雨,11,ブッドレア特別,11,1,1,326.5,10,10,松井伸也,54,ダ1200,稍,1:17.2,2.8,8-8,0.0-38.6,39.7,480(0),ホーリーホック
2,2023/10/03,門別,晴,10,オレガノ特別,10,4,4,479.7,10,8,松井伸也,54,ダ1200,良,1:17.2,2.7,7-8,0.0-37.5,39.5,480(+6),トラミナー
3,2023/09/20,門別,晴,10,ケイトウ特別,12,2,2,436.3,11,12,阿部龍,54,ダ1200,良,1:17.3,2.7,10-11,0.0-38.2,38.7,474(+4),リコールガー
4,2023/09/07,門別,晴,10,日胆JA農業応援特別,11,5,5,103.7,8,10,松井伸也,54,ダ1200,稍,1:17.2,2.0,10-8,0.0-38.8,39.7,470(-13),ブレイヴァリーボス
5,2023/03/13,船橋,曇,7,舞浜賞,14,1,1,265.8,14,13,岡村裕基,54,ダ1600,良,1:50.3,3.7,13-11-14-14,40.2-40.3,42.6,483(-2),フォールロワ
6,2023/02/27,川崎,晴,7,雪割草賞,14,6,9,12.4,4,10,藤江渉,54,ダ1500,良,1:40.4,1.3,13-13-11-11,31.3-41.0,41.0,485(+5),アートオブライフ
7,2023/01/30,川崎,晴,9,白妙菊賞,12,3,3,30.2,8,4,藤江渉,54,ダ1400,良,1:33.8,1.0,12-12-8-7,39.7-40.5,40.3,480(+4),サラサワン
8,2022/12/13,川崎,晴,9,大磯港みなとオアシス,9,8,8,16.4,4,6,藤江渉,54,ダ1400,重,1:33.9,1.3,7-8-1-2,40.3-39.9,41.1,476(+2),モンディアマン
9,2022/11/09,川崎,晴,6,C1四　五六,12,1,1,8.7,6,5,藤江渉,54,ダ1400,良,1:32.7,0.5,10-8-12-8,39.0-40.5,40.0,474(+10),ソルティエラ
10,2022/10/13,川崎,雨,7,C1四　五,10,4,4,2.6,1,7,藤江渉,54,ダ1400,重,1:33.1,1.4,6-6-7-7,39.1-40.4,41.0,464(-3),ボナセーラ
11,2022/09/13,川崎,晴,8,C1六　七,11,5,6,15.0,8,1,藤江渉,54,ダ1400,良,1:31.3,-0.6,10-8-8-3,38.7-40.2,39.5,467(-1),(ベリングキャット)
12,2022/07/17,1函館12,雨,8,3歳以上1勝クラス,15,4,7,385.3,15,14,黛弘人,55,芝1200,重,1:14.0,1.7,9-9,35.0-37.3,38.3,468(0),サトノレーヴ
13,2022/07/02,1函館7,曇,9,長万部特別(1勝クラス),14,6,10,260.8,14,11,黛弘人,55,芝1200,稍,1:10.9,1.2,11-11,34.0-35.7,35.6,468(+2),ラキエータ
14,2022/06/19,1函館4,曇,9,八雲特別(1勝クラス),11,3,3,101.7,11,11,秋山稔樹,55,芝1800,良,1:50.4,2.1,8-8-10-11,36.7-34.5,35.4,466(+4),コルベイユ
