,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,門別,曇,10,トケイソウ特別,7,3,3,8.5,3,3,岩橋勇二,57,ダ1200,良,1:14.3,0.3,3-3,0.0-38.1,37.6,474(0),サンノーブル
1,2024/07/10,門別,曇,8,アサガオ特別,12,3,3,19.9,4,3,石川倭,57,ダ1200,稍,1:15.0,2.1,5-6,0.0-36.8,38.2,474(-4),アイゼンヴァンド
2,2024/06/25,門別,晴,9,ナツツバキ特別,10,4,4,4.4,3,2,石川倭,57,ダ1000,稍,1:02.7,0.1,8-6,0.0-38.0,37.2,478(-4),サヤオンニ
3,2024/06/11,門別,曇,7,アガパンサス特別,8,5,5,6.5,2,3,石川倭,57,ダ1000,稍,1:02.2,0.4,6-5,0.0-37.7,37.0,482(+6),ディーエスエンスー
4,2024/05/29,門別,晴,11,ムスカリ特別,12,8,12,13.5,4,3,落合玄太,57,ダ1000,良,1:02.2,0.8,8-6,0.0-37.1,37.0,476(+2),ディーエスエンスー
5,2024/05/15,門別,晴,9,キタコブシ特別,12,3,3,16.1,5,5,阿部龍,57,ダ1000,良,1:02.3,0.9,8-9,0.0-37.6,36.9,474(-10),ディーエスエンスー
6,2024/05/02,門別,晴,10,Ribbonナポリン,12,8,12,7.0,4,5,落合玄太,57,ダ1200,良,1:15.4,0.8,4-5,0.0-39.6,39.5,484(+2),スズロビンソン
7,2024/04/18,門別,曇,9,リーディングジョッキ,12,3,3,12.9,6,6,宮内勇樹,55,ダ1200,重,1:16.1,1.9,1-1,0.0-39.1,41.0,482(-5),ツウカイアペックス
8,2024/02/04,佐賀,曇,8,長崎街道嬉野宿特選,11,8,10,1.9,1,3,石川倭,56,ダ1400,不,1:31.1,0.4,4-4-4-4,0.0-40.1,39.9,487(+5),キタカラキタオペラ
9,2024/01/20,佐賀,小雨,9,冬牡丹賞,12,2,2,6.4,3,1,石川倭,56,ダ1400,稍,1:29.6,-0.2,6-6-2-1,0.0-39.2,39.0,482(-3),(ユニコーン)
10,2024/01/06,佐賀,晴,9,豊楽賞,10,8,10,3.7,2,2,石川倭,56,ダ1400,稍,1:30.7,0.8,1-1-1-2,0.0-38.5,39.3,485(0),ブレーヴジャーニー
11,2023/12/17,佐賀,晴,9,風花賞,10,8,9,1.4,1,2,石川倭,56,ダ1400,重,1:29.5,0.7,1-1-1-1,0.0-38.4,39.1,485(+4),ムーンパスゴールド
12,2023/12/09,佐賀,晴,8,うまかつJC2nd第,11,4,4,2.8,2,1,石川倭,56,ダ1400,良,1:29.9,-0.5,1-1-1-1,0.0-39.4,39.4,481(+5),(ワンダースナイプ)
13,2023/11/02,門別,晴,11,ゼラニウム特別,11,7,9,8.2,4,7,落合玄太,57,ダ1000,重,1:01.5,1.1,8-7,0.0-36.4,36.4,476(+2),クラルージュ
14,2023/10/18,門別,晴,11,さまに地場産フェア特,9,6,6,3.8,2,2,石川倭,56,ダ1000,良,1:01.4,0.0,6-5,0.0-37.5,36.5,474(0),ラビアータ
