,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/20,2函館5,晴,10,横津岳特別(1勝クラス),10,6,6,61.4,10,10,城戸義政,57,芝2600,良,2:44.6,2.2,1-1-1-1,38.0-36.3,38.5,472(+12),ディバインフォース
1,2019/05/19,1新潟8,晴,4,障害4歳以上未勝利,14,3,4,13.8,6,7,上野翔,59,障2890,良,3:12.1,1.5,1-1-1-1,104.0-37.8,13.3,460(0),マイネルアトゥー
2,2019/04/20,1福島5,晴,5,障害4歳以上未勝利,11,5,5,6.8,2,4,石神深一,59,障2770,良,3:06.9,1.0,1-1-3-3,105.0-38.6,13.5,460(-4),ホウオウカーニバル
3,2019/02/16,2京都7,曇,4,障害4歳以上未勝利,14,4,5,7.5,4,6,石神深一,59,障2910,良,3:22.4,5.3,2-3-5-7,108.0-40.1,13.9,464(-4),ノーブルサンズ
4,2019/01/27,1中京4,晴,4,障害4歳以上未勝利,13,5,7,20.9,7,4,大庭和弥,59,障3000,良,3:20.4,1.5,1-1-1-1,108.0-38.7,13.4,468(+14),トーアツキヒカリ
5,2018/11/18,3福島6,晴,5,障害3歳以上未勝利,14,5,7,24.8,7,9,石神深一,58,障2770,良,3:09.9,7.9,12-12-12-12,102.1-36.9,13.7,454(+2),スズカホワイト
6,2018/08/25,2新潟9,曇,4,障害3歳以上未勝利,14,6,9,25.6,9,9,石神深一,58,障2850,良,3:09.7,4.5,3-1-5-5,102.0-37.8,13.3,452(-20),リノリオ
7,2018/03/11,2中山6,晴,6,3歳500万下,9,8,8,112.1,8,7,吉田隼人,56,芝2000,稍,2:03.7,1.4,7-7-8-8,36.0-36.4,36.9,472(-2),コスモインザハート
8,2018/01/08,1中山3,曇,5,3歳500万下,12,6,8,37.2,10,12,吉田隼人,56,芝2000,良,2:05.8,2.4,2-2-2-3,37.6-35.6,38.0,474(-10),オウケンムーン
9,2017/12/17,5中山6,晴,7,2歳500万下,15,5,9,92.2,12,14,吉田隼人,55,ダ1800,良,1:59.2,2.5,13-12-12-13,38.5-39.2,40.5,484(+14),タイキフェルヴール
10,2017/09/02,2札幌5,曇,11,札幌2歳S(GIII),14,4,5,28.2,9,13,吉田隼人,54,芝1800,良,1:53.6,2.2,3-3-4-7,37.2-36.6,38.5,470(0),ロックディスタウン
11,2017/08/05,2新潟3,晴,1,2歳未勝利,11,8,10,3.4,1,1,吉田隼人,54,芝1800,良,1:48.1,-0.3,4-4,36.7-34.6,34.3,470(+2),(モカチョウサン)
12,2017/06/11,3東京4,晴,5,2歳新馬,15,4,7,30.2,8,5,吉田隼人,54,芝1800,良,1:50.8,0.9,8-11-12,37.2-34.8,34.8,468(0),ジナンボー
