,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,6阪神8,晴,12,猪名川特別(2勝クラス),12,3,3,41.7,8,6,荻野極,55,芝1400,良,1:21.1,0.6,8-8,33.6-35.7,35.5,438(-2),ケデシュ
1,2022/10/30,4新潟6,曇,12,3歳以上1勝クラス,18,7,13,100.9,14,1,荻野極,55,芝1400,稍,1:22.9,0.0,7-5,34.6-36.2,35.5,440(+4),(ハピネスアゲン)
2,2022/07/24,1札幌2,晴,12,3歳以上1勝クラス,11,4,4,7.3,5,4,吉田隼人,55,芝1500,良,1:30.0,0.8,6-6-6,29.4-35.3,35.4,436(+10),セッタレダスト
3,2022/06/04,4中京1,晴,8,3歳以上1勝クラス,16,7,13,141.7,15,10,荻野極,55,芝1400,良,1:20.7,1.0,14-14,34.2-34.3,34.0,426(+2),ルピナスリード
4,2022/05/15,1新潟4,晴,12,4歳以上1勝クラス,16,8,15,35.5,9,4,荻野極,55,芝1400,良,1:22.9,0.6,4-4,35.2-35.2,35.4,424(-2),エコロデイジー
5,2022/02/05,1小倉7,雪,12,4歳以上1勝クラス,18,7,13,55.6,15,9,泉谷楓真,54,芝1200,良,1:09.6,0.6,11-11,34.5-34.5,34.4,426(0),スマートルシーダ
6,2021/10/17,5新潟4,曇,8,3歳以上1勝クラス,14,5,8,11.1,7,13,西村淳也,55,ダ1200,不,1:12.3,1.5,7-7,34.0-36.8,37.8,426(+2),サトノアポロン
7,2021/09/20,5中京5,晴,12,3歳以上1勝クラス,18,1,1,22.8,11,11,藤岡佑介,55,芝1200,良,1:09.2,0.6,10-10,34.1-34.5,34.3,424(0),カーフライターク
8,2021/08/08,1函館12,曇,12,3歳以上1勝クラス,16,4,7,21.9,6,6,藤岡佑介,55,芝1200,良,1:10.1,0.6,7-9,33.5-36.0,35.7,424(-2),ブロンズレッド
9,2021/07/11,1函館4,曇,7,3歳以上1勝クラス,16,6,12,56.4,14,6,泉谷楓真,54,芝1200,稍,1:10.4,0.6,4-4,34.8-35.0,35.3,426(+18),カバーガール
10,2021/04/10,1新潟1,晴,12,平ヶ岳特別(1勝クラス),16,3,6,8.1,4,5,西村淳也,55,芝1200,良,1:09.9,0.9,5-4,34.6-34.4,34.9,408(0),メイショウゲンセン
11,2021/03/20,2中京3,晴,9,4歳以上1勝クラス,18,3,5,22.4,7,5,幸英明,55,芝1400,良,1:21.5,0.2,3-3,34.2-35.7,35.6,408(-29),ホワイトロッジ
12,2020/12/01,金沢,曇,11,ポインセチア賞,6,6,6,1.2,1,1,米倉知,53,ダ1500,不,1:37.7,-0.4,1-1-1-1,0.0-38.7,38.7,437(+1),(フリューリング)
13,2020/11/08,金沢,曇,9,みなみちゃんありがと,10,5,5,1.1,1,1,米倉知,54,ダ1500,重,1:37.9,-0.9,2-3-1-1,0.0-39.4,39.4,436(-7),(バーディーチャンス)
14,2020/10/25,金沢,曇,11,2020JBCまであ,10,4,4,2.2,2,2,米倉知,54,ダ1500,重,1:37.4,0.4,1-1-1-2,0.0-39.3,39.7,443(+9),スーパーフライヤー
15,2020/09/05,2札幌7,晴,2,3歳未勝利,16,6,12,14.4,8,3,藤岡佑介,54,芝1200,良,1:09.3,0.6,2-3,34.4-34.3,34.7,434(0),サトノジヴェルニー
16,2020/08/22,2札幌3,晴,4,3歳未勝利,15,5,10,5.7,3,5,藤岡佑介,54,芝1200,良,1:10.0,0.6,3-2,34.2-35.2,35.6,434(+8),サクセスハーモニー
17,2020/08/09,1札幌6,晴,4,3歳未勝利,16,1,1,3.8,1,3,ルメール,54,芝1200,良,1:08.9,0.2,6-6,34.0-34.7,34.5,426(+14),ピュリフィアン
18,2020/07/05,2函館2,曇,2,3歳未勝利,14,8,14,2.5,1,12,ルメール,54,ダ1700,良,1:51.8,5.0,1-2-6-10,29.8-39.9,43.7,412(+2),タガノグリュック
19,2020/04/25,3京都1,晴,4,3歳未勝利,18,3,5,1.8,1,4,川田将雅,54,芝1600,良,1:34.8,0.2,4-4,34.8-35.4,35.3,410(-6),ディキシークイーン
20,2020/02/02,1東京2,晴,6,3歳新馬,16,7,13,3.3,2,3,北村宏司,54,芝1600,良,1:35.6,0.3,5-7,36.2-34.7,34.6,416(0),オーロアドーネ
