,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/30,1中京10,曇,10,美濃S(3勝クラス),11,7,9,41.3,7,11,荻野極,57,芝2200,良,2:15.7,1.1,3-3-3-5,37.4-34.3,34.9,520(0),パトリック
1,2022/01/10,1中山4,曇,10,迎春S(3勝クラス),15,2,3,91.8,12,9,内田博幸,57,芝2200,良,2:15.4,0.7,5-5-5-5,37.8-35.3,35.5,520(+4),スマイル
2,2021/04/18,3中山8,晴,12,サンシャインS(3勝クラス),11,7,9,24.6,9,7,岩田望来,54,芝2500,稍,2:36.4,1.0,7-7-9-5,29.8-36.8,37.1,516(0),アドマイヤポラリス
3,2021/03/28,2阪神2,雨,10,御堂筋S(3勝クラス),14,4,6,8.5,5,12,団野大成,57,芝2400,稍,2:28.0,1.0,3-3-4-4,36.6-36.5,37.1,516(-4),ディアマンミノル
4,2021/02/06,1中京11,晴,8,茶臼山高原特別(2勝クラス),6,5,5,5.4,3,1,岩田望来,57,芝2200,良,2:13.4,-0.2,3-3-3-3,36.1-36.7,35.8,520(+14),(エレヴァルアスール)
5,2020/10/17,4東京3,雨,8,3歳以上2勝クラス,9,2,2,3.3,2,5,松山弘平,57,芝2400,重,2:29.9,0.9,2-2-3-5,37.4-36.2,36.9,506(-8),キタサンバルカン
6,2020/10/04,2中京9,曇,9,長久手特別(2勝クラス),10,5,5,8.2,4,4,藤井勘一,57,芝2000,良,2:00.8,0.3,1-1-1-1,36.9-35.2,35.5,514(+4),カントル
7,2018/12/23,5中山8,小雨,9,グッドラックH(1000万下),15,5,10,2.4,1,2,アヴドゥ,55,芝2500,良,2:36.4,0.1,5-5-3-1,31.4-35.5,35.3,510(-6),ヴァントシルム
8,2018/11/24,5京都7,晴,9,高雄特別(1000万下),9,8,9,2.3,1,2,モレイラ,54,芝2400,良,2:27.3,0.4,4-4-4-5,37.0-34.4,34.5,516(0),マイハートビート
9,2018/09/02,2小倉12,晴,12,3歳以上500万下,16,4,7,1.7,1,1,アヴドゥ,54,芝2600,良,2:38.7,0.0,7-7-5-1,35.6-36.9,36.4,516(-4),(シェルブルック)
10,2018/06/02,3阪神1,晴,7,3歳未勝利,17,7,13,2.8,1,1,川田将雅,56,芝2600,良,2:39.0,-0.3,3-3-3-1,34.4-35.9,35.9,520(+6),(コシミノダンサー)
11,2018/01/20,1京都6,晴,6,3歳未勝利,15,5,8,1.9,1,8,川田将雅,56,芝2000,稍,2:04.3,0.6,9-8-7-6,36.7-35.8,35.9,514(-10),ジャックローズ
12,2017/12/23,5阪神7,晴,5,2歳新馬,12,5,6,2.4,1,2,川田将雅,55,芝2000,良,2:06.1,0.0,3-3-3-2,38.8-33.7,33.6,524(0),キタノコマンドール
