,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,高知,晴,4,C3ー3,12,7,10,2.1,1,1,赤岡修次,56,ダ1400,稍,1:32.6,-0.4,2-2-2-2,0.0-40.8,40.6,478(+1),(ユナイテッドハーツ)
1,2024/10/06,高知,晴,10,ガーベラ特別,8,3,3,6.5,3,8,赤岡修次,56,ダ1300,重,1:24.5,1.4,2-2-2-6,0.0-39.1,40.5,477(+2),ヴィーダ
2,2024/09/23,高知,晴,1,C3ー7,8,6,6,1.4,1,1,赤岡修次,56,ダ1400,重,1:33.2,-0.6,1-1-1-1,0.0-40.9,40.9,475(+1),(ゴーマイウェイ)
3,2024/09/08,高知,晴,4,ファーストキッス特別,10,4,4,1.2,1,4,赤岡修次,56,ダ1400,良,1:33.4,0.9,6-6-6-5,0.0-41.2,41.3,474(-2),ウインジョイフル
4,2024/08/14,大井,晴,2,3歳四　五,16,8,16,1.6,1,2,達城龍次,56,ダ1200,良,1:14.8,0.2,4-3,35.8-38.8,38.7,476(+1),ジャズダンス
5,2024/07/30,大井,曇,8,ブルー・ラグーン賞,16,5,10,1.3,1,1,達城龍次,56,ダ1200,良,1:15.2,-0.5,4-3,35.4-39.8,39.5,475(0),(サフィールシェール)
6,2024/06/27,園田,曇,9,そよぐ恵みの風ゼファ,12,7,9,1.6,1,1,吉村誠之,52,ダ820,良,0:50.5,-1.2,2-1,0.0-36.5,36.4,475(-3),(スマートカナートス)
7,2024/05/18,2東京9,晴,2,3歳未勝利,16,8,15,11.4,4,8,菅原明良,57,ダ1400,良,1:27.6,1.7,7-6,36.9-36.4,37.7,478(-6),アルニラム
8,2024/04/21,2東京2,晴,1,3歳未勝利,16,2,3,6.0,4,6,岩田望来,57,ダ1400,良,1:28.4,1.1,5-5,36.2-38.1,38.9,484(+16),セッカチドラゴン
9,2023/12/02,4中京1,晴,1,2歳未勝利,16,2,3,29.4,8,7,西塚洸二,53,ダ1400,良,1:27.6,1.7,11-9,35.8-37.3,38.3,468(-2),テイエムリステット
10,2023/11/19,5東京6,晴,1,2歳未勝利,16,4,7,53.2,7,4,丸田恭介,56,ダ1400,稍,1:25.9,1.1,3-3,34.9-37.6,38.4,470(+2),ニシノアウェイク
11,2023/09/18,4中山5,晴,4,2歳未勝利,11,5,5,195.1,11,9,江田照男,55,芝1800,良,1:51.1,2.2,11-11-11-11,37.1-34.6,35.5,468(+2),サトノオラシオン
12,2023/09/09,4中山1,曇,4,2歳新馬,15,3,4,16.1,7,15,佐々木大,54,ダ1200,重,1:17.1,4.1,15-15,35.5-37.5,38.1,466(0),グラシリティ
