,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,2小倉8,曇,10,西日本新聞杯(2勝クラス),18,1,1,56.2,14,9,国分恭介,58,芝1200,稍,1:09.9,0.9,9-8,34.4-34.6,34.9,526(-6),メイショウフンケイ
1,2023/12/02,5中山1,晴,12,3歳以上2勝クラス,16,8,15,12.6,7,12,マーカン,58,芝1200,良,1:08.5,0.7,9-6,33.0-34.8,34.5,532(+4),ピンクマクフィー
2,2023/11/11,3福島3,晴,10,飯坂温泉特別(2勝クラス),16,5,9,42.5,13,2,国分恭介,58,芝1200,良,1:09.7,0.0,14-8,33.3-36.4,34.9,528(+4),ウインモナーク
3,2023/05/20,1新潟7,晴,11,大日岳特別(2勝クラス),16,3,6,40.3,11,10,柴山雄一,58,芝1200,良,1:10.5,0.6,12-13,34.9-35.0,34.6,524(-2),マイネルレノン
4,2023/03/26,3中山2,雨,12,4歳以上2勝クラス,13,4,4,16.5,8,10,幸英明,58,芝1200,不,1:12.7,0.8,8-8,34.7-37.2,37.3,526(+2),アイルビーザワン
5,2023/03/04,1阪神7,晴,12,4歳以上2勝クラス,16,4,8,83.2,15,5,幸英明,58,芝1200,良,1:07.9,0.2,13-11,33.0-34.7,33.6,524(-4),シゲルカチョウ
6,2022/10/01,4中山8,晴,10,勝浦特別(2勝クラス),14,7,12,156.8,12,11,北村宏司,57,芝1200,良,1:09.0,1.3,11-11,33.4-34.3,34.6,528(+8),サトノレーヴ
7,2022/07/17,1函館12,雨,12,湯の川温泉特別(2勝クラス),14,5,8,26.7,10,12,横山琉人,57,芝1200,重,1:14.4,1.7,8-9,35.3-37.4,37.9,520(-2),タツリュウオー
8,2022/06/11,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),14,5,8,39.2,9,7,西村淳也,57,芝1200,良,1:08.7,0.7,12-12,33.1-34.9,34.2,522(+2),オタルエバー
9,2022/04/17,3中山8,晴,8,袖ケ浦特別(2勝クラス),14,3,4,6.1,3,11,戸崎圭太,55,芝1200,良,1:09.5,0.9,11-12,33.9-34.7,34.6,520(-2),マウンテンムスメ
10,2022/02/06,1中京12,曇,12,4歳以上2勝クラス,16,8,16,17.7,7,6,岩田望来,57,芝1200,稍,1:09.1,0.2,9-9,33.6-35.3,34.3,522(+2),オシリスブレイン
11,2022/01/16,1中山6,晴,12,4歳以上2勝クラス,14,1,1,10.3,4,2,戸崎圭太,56,芝1200,良,1:09.5,0.1,4-3,34.3-35.1,34.8,520(+6),ショウナンバービー
12,2021/11/13,2福島3,晴,12,会津特別(2勝クラス),16,8,15,14.8,7,6,西村淳也,56,芝1200,良,1:09.7,0.2,8-8,33.5-36.0,35.4,514(-8),ローレルアイリス
13,2021/08/28,2札幌5,晴,10,摩周湖特別(2勝クラス),14,3,3,11.8,6,11,団野大成,53,芝1200,良,1:10.3,0.6,6-9,34.7-35.0,35.1,522(0),ミニオンペール
14,2021/08/08,1函館12,曇,12,3歳以上1勝クラス,16,6,11,24.6,9,1,団野大成,54,芝1200,良,1:09.5,-0.3,4-3,33.5-36.0,35.4,522(+12),(メイショウオニテ)
15,2021/06/26,1札幌5,晴,9,3歳以上1勝クラス,15,2,2,5.9,3,10,団野大成,54,芝1200,良,1:09.5,0.8,8-9,33.5-35.2,35.0,510(-8),コスモカッティーボ
16,2021/06/13,1札幌2,晴,9,3歳以上1勝クラス,15,4,8,14.9,6,5,団野大成,54,芝1200,良,1:08.8,0.3,13-11,33.3-35.2,34.3,518(-6),テリーヌ
17,2021/05/02,1新潟8,曇,10,しゃくなげ賞(1勝クラス),16,4,8,9.0,5,9,西村淳也,56,芝1200,重,1:13.2,1.2,12-9,34.6-37.4,37.5,524(-4),ドナウエレン
18,2021/03/20,2中京3,晴,5,3歳未勝利,18,1,1,28.8,6,1,西村淳也,56,芝1200,良,1:09.1,-0.1,2-1,33.9-35.2,35.2,528(0),(フミロア)
