,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/09,園田,曇,5,C2三,10,3,3,34.9,7,8,竹村達也,55,ダ1400,重,1:32.2,1.7,7-7-8-7,0.0-39.6,40.5,485(-9),ポムダムール
1,2021/08/18,園田,曇,8,C2二,10,8,9,16.4,6,7,竹村達也,55,ダ1400,不,1:34.9,2.6,5-5-5-7,0.0-40.2,42.2,494(+8),ベストオブラック
2,2021/07/03,3小倉1,小雨,4,3歳未勝利,16,6,11,524.5,15,11,鮫島良太,56,ダ1700,良,1:49.0,3.5,15-15-14-14,30.2-37.8,39.7,486(-2),ダノンバジリア
3,2021/05/23,3中京6,晴,2,3歳未勝利,16,1,2,299.5,14,12,国分恭介,56,ダ1800,重,1:56.6,3.7,12-9-8-10,37.0-38.4,41.2,488(+6),ニホンピロハーバー
4,2021/05/09,2新潟2,曇,3,3歳未勝利,14,3,3,132.8,12,7,鮫島良太,56,ダ1800,良,1:57.2,1.3,12-12-11-10,37.6-40.5,39.8,482(-6),タイセイマーベル
5,2021/04/24,1新潟5,晴,2,3歳未勝利,14,4,5,320.2,12,8,鮫島良太,56,ダ1800,良,1:56.9,2.7,12-12-12-10,37.7-38.1,38.9,488(+6),シーニッククルーズ
6,2021/04/11,1新潟2,晴,2,3歳未勝利,13,4,5,96.7,11,中,鮫島良太,56,ダ1800,良,,,,36.5-39.2,,482(0),テーオーアングル
7,2021/03/27,2阪神1,晴,6,3歳未勝利,14,6,10,270.6,12,9,鮫島良太,56,ダ1800,良,1:57.4,1.5,10-10-7-9,37.3-39.6,40.4,482(-6),サルマン
8,2021/01/24,1中京8,曇,2,3歳未勝利,16,3,6,197.7,12,11,鮫島良太,56,ダ1400,不,1:26.7,2.0,13-13,34.5-37.7,38.0,488(0),スペースフライト
9,2021/01/11,1中京4,曇,3,3歳未勝利,16,5,9,239.0,16,14,柴山雄一,56,ダ1800,良,1:58.5,4.2,16-16-15-12,37.8-39.5,41.1,488(-18),ジャスパードリーム
10,2020/12/19,3中京5,曇,1,2歳未勝利,16,1,1,84.3,11,13,柴山雄一,55,ダ1800,良,1:58.6,3.9,9-8-8-9,38.3-37.6,40.7,506(+18),レディマーシー
11,2020/10/11,4京都2,曇,3,2歳新馬,11,4,4,27.3,7,7,幸英明,55,ダ1800,重,1:55.0,2.7,10-9-11-10,36.8-37.3,38.3,488(0),ドンカポノ
