,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/04,園田,雨,10,さつき特別A1A2,12,5,5,1.4,1,1,吉村智洋,58,ダ1400,不,1:29.3,-0.1,3-3-2-2,0.0-40.4,39.9,448(+2),(リョーノテソーロ)
1,2021/05/03,名古屋,晴,11,かきつばた記念(JpnIII),12,5,6,90.7,6,4,吉村智洋,53,ダ1400,良,1:27.3,2.1,6-6-5,0.0-38.0,39.1,446(-6),ラプタス
2,2021/04/09,名古屋,晴,11,東海桜花賞(重賞),12,4,4,2.0,1,3,吉村智洋,57,ダ1400,良,1:27.9,0.1,7-6-5,0.0-39.7,38.5,452(-6),トーセンレビュー
3,2021/02/25,姫路,曇,11,兵庫ウインターC(重賞),12,3,3,1.9,1,1,吉村智洋,56,ダ1400,良,1:28.0,-0.1,5-4-3-3,0.0-38.7,38.2,458(-4),(トーセンレビュー)
4,2020/12/23,園田,晴,6,兵庫ゴールドトロフィ(JpnIII),12,7,9,25.5,7,4,吉村智洋,52,ダ1400,良,1:28.6,0.6,9-9-9-6,0.0-39.2,39.0,462(+7),サクセスエナジー
5,2020/12/03,笠松,晴,9,笠松グランプリ(重賞),12,7,9,2.5,1,3,吉村智洋,57,ダ1400,良,1:26.2,0.2,3-5-4,0.0-37.8,37.7,455(+5),エイシンエンジョイ
6,2020/10/29,名古屋,晴,11,ゴールド争覇(重賞),12,4,4,3.4,2,1,吉村智洋,57,ダ1400,良,1:28.2,-0.6,2-2-2,0.0-39.8,39.6,450(-2),(アドマイヤムテキ)
7,2020/10/08,園田,雨,11,姫路さぎ草特別A1A,11,8,12,1.6,1,4,吉村智洋,58,ダ1400,不,1:27.3,0.9,3-3-2-2,0.0-38.5,38.8,452(+4),イルティモーネ
8,2020/09/11,園田,曇,11,園田チャレンジC(重賞),12,6,8,1.7,1,1,吉村智洋,56,ダ1400,稍,1:28.1,-0.1,5-5-4-3,0.0-38.9,38.4,448(+3),(ナムラムート)
9,2020/08/12,園田,晴,11,SPAT4のお得なポ,11,5,5,1.2,1,1,吉村智洋,58,ダ1400,良,1:29.5,-0.9,1-1-1-1,0.0-38.6,38.6,445(+3),(ウラガーノ)
10,2020/07/21,金沢,曇,11,金沢スプリントC(重賞),10,2,2,2.2,1,1,吉村智洋,57,ダ1400,稍,1:28.1,-0.1,3-3-3-1,0.0-38.8,38.5,442(+1),(ジャーニーマン)
11,2020/06/19,園田,曇,11,向暑特別A1A2,12,7,10,2.0,1,1,吉村智洋,58,ダ1400,不,1:27.3,-0.8,2-2-2-2,0.0-38.9,38.7,441(-3),(アイスミディ)
12,2020/06/05,園田,曇,11,芒種特別A1A2,12,8,11,12.6,5,1,吉村智洋,58,ダ1400,良,1:29.2,-0.2,2-2-2-1,0.0-39.8,39.7,444(-1),(エイシンデジタル)
