,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/22,浦和,晴,12,菖蒲月特別,11,5,5,5.1,2,11,笹川翼,55,ダ2000,重,2:16.6,3.1,10-10-11-11,39.6-40.1,41.3,506(+6),エーヴベリー
1,2024/04/17,浦和,晴,12,芝桜特別,12,5,6,6.5,2,9,笹川翼,55,ダ2000,良,2:16.4,2.5,8-8-8-8,40.0-41.2,42.5,500(-11),サイレントウルフ
2,2024/03/28,浦和,曇,12,花見月特別,9,4,4,3.6,1,5,山崎誠士,55,ダ2000,稍,2:14.3,1.9,3-3-3-4,39.9-38.9,40.4,511(+3),アンジュレイ
3,2024/02/20,浦和,晴,12,向春特別,11,6,8,3.4,2,1,笹川翼,56,ダ2000,良,2:12.9,-0.8,3-3-1-1,38.6-40.3,40.3,508(-3),(シンボリフラッシュ)
4,2024/01/10,浦和,晴,12,水仙特別,9,8,8,3.1,3,1,笹川翼,56,ダ2000,良,2:15.8,-0.4,2-2-2-1,40.9-40.5,40.4,511(+9),(シンボリフラッシュ)
5,2023/12/20,船橋,晴,7,馬い!熊本自然薯発売,12,8,12,11.2,5,5,笹川翼,56,ダ1800,良,1:58.0,0.5,3-3-1-2,37.1-40.3,40.8,502(-1),レーヴ
6,2023/11/30,船橋,晴,12,アンスリウム2200,12,7,9,7.6,4,6,山崎誠士,56,ダ2200,良,2:29.2,2.4,3-3-3-3,37.9-40.9,43.0,503(+1),スマイルフォーユウ
7,2023/10/27,船橋,晴,7,ホオジロ賞,12,5,6,5.7,2,4,笹川翼,56,ダ1800,良,1:57.8,1.1,6-6-3-3,37.4-40.7,41.6,502(-3),レッドヴァイス
8,2023/09/27,船橋,曇,12,コスモス2200,13,2,2,5.8,3,3,笹川翼,56,ダ2200,良,2:29.4,2.0,3-3-3-3,39.5-40.1,41.3,505(-8),ノーモアワーズ
9,2023/05/04,船橋,晴,12,エメラルド2200,12,6,7,11.9,6,3,張田昂,55,ダ2200,良,2:28.6,1.5,8-7-6-3,39.5-40.0,41.1,513(+4),ナショナルモール
10,2023/04/14,船橋,曇,9,オレンジデー特別,11,7,8,5.3,3,3,張田昂,56,ダ1800,良,2:00.2,0.5,7-7-5-4,37.9-41.0,41.1,509(-6),ニシノブライアント
11,2023/03/16,船橋,晴,9,アクアマリン2200,10,7,7,5.3,3,6,笹川翼,56,ダ2200,良,2:33.8,1.8,6-5-3-3,40.8-42.5,44.2,515(+1),ナショナルモール
12,2023/02/09,船橋,晴,12,クリソプレーズ220,12,7,9,3.8,2,2,張田昂,56,ダ2200,良,2:33.4,0.2,3-3-3-3,42.1-40.8,40.6,514(0),ミスターエイジュン
13,2023/01/11,浦和,晴,12,鏡開き特別,9,6,6,6.0,4,1,笹川翼,57,ダ2000,良,2:15.8,-1.0,4-4-1-1,40.6-39.4,39.3,514(-4),(ピノモラーン)
14,2022/12/21,船橋,曇,12,FunabashiJ,12,6,7,12.6,6,6,山本聡紀,56,ダ2200,良,2:34.6,1.6,10-11-10-9,41.9-41.7,42.4,518(-2),アスリエル
