,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,2,サマー・ホリデー7ハ,10,5,5,118.7,9,5,松本幸祐,56,ダ1400,良,1:35.2,2.2,4-4-5-7,0.0-40.8,42.7,452(-1),キクノルタ
1,2024/07/04,園田,曇,4,C3一,10,1,1,62.9,7,10,松本幸祐,56,ダ1400,稍,1:38.5,3.6,8-8-9-9,0.0-42.3,45.0,453(+3),ルシエンテ
2,2024/06/20,園田,曇,2,C3一,10,5,5,175.4,10,3,松本幸祐,56,ダ1400,稍,1:35.0,0.3,6-6-6-6,0.0-43.3,42.3,450(-4),ゲンパチシャドウ
3,2024/06/06,園田,曇,3,C3一,10,7,8,174.6,10,10,松本幸祐,56,ダ1400,良,1:35.5,2.5,3-3-5-7,0.0-40.6,42.6,454(+2),ベントディパーチェ
4,2024/05/23,園田,曇,3,C3一,10,7,7,167.3,8,5,松本幸祐,56,ダ1400,良,1:34.1,1.5,5-5-5-7,0.0-41.2,41.5,452(-2),コーディネイター
5,2024/05/08,園田,曇,3,中之上靖文来場記念ナ,10,1,1,227.6,9,7,松本幸祐,56,ダ1400,稍,1:36.0,1.9,6-6-6-7,0.0-40.1,41.5,454(+2),マルテラート
6,2024/04/24,園田,曇,7,C2三,8,7,7,22.9,6,5,松本幸祐,56,ダ1400,重,1:36.1,2.4,5-5-5-5,0.0-41.5,42.6,452(-4),ファイアボルト
7,2024/04/02,園田,晴,6,C2二,9,6,6,170.8,8,7,松本幸祐,56,ダ1400,良,1:37.4,3.4,2-2-4-6,0.0-40.4,43.4,456(+1),ディニータ
8,2024/03/19,園田,曇,6,C2二,12,3,3,106.9,8,11,松本幸祐,56,ダ1400,良,1:37.3,3.0,11-11-11-11,0.0-40.2,41.7,455(+4),メイショウナラシバ
9,2024/02/22,姫路,曇,1,C3二,10,7,7,1.6,1,1,石堂響,56,ダ1400,重,1:36.0,-0.9,2-2-1-1,0.0-41.6,41.6,451(0),(リパーカッション)
10,2024/01/18,姫路,雨,3,C3一,10,7,8,36.6,8,7,松本幸祐,56,ダ1400,良,1:36.0,1.7,5-5-7-9,0.0-40.0,41.2,451(-8),マイネルポインター
11,2024/01/02,園田,晴,1,C3二,12,7,10,6.9,4,3,松本幸祐,56,ダ1400,良,1:34.7,0.3,2-2-2-3,0.0-42.1,42.1,459(+1),ロイヤルホジャリ
12,2023/12/21,園田,晴,4,C3二,10,3,3,14.6,4,8,松本幸祐,56,ダ1400,良,1:37.1,1.3,7-7-7-8,0.0-41.4,42.0,458(+3),リナルド
13,2023/12/05,園田,曇,4,C3二,10,1,1,23.6,4,3,松本幸祐,56,ダ1400,良,1:34.3,0.5,3-3-4-5,0.0-42.2,42.3,455(+2),ワンダーアリウープ
14,2023/11/22,園田,晴,2,C3一,10,6,6,12.8,5,8,松本幸祐,56,ダ1400,良,1:35.7,2.3,4-5-7-10,0.0-41.1,42.7,453(-2),サクラトップロール
15,2023/11/08,園田,晴,4,C3一,9,7,7,30.7,7,3,松本幸祐,56,ダ1400,重,1:34.1,0.1,4-4-1-2,0.0-41.3,41.1,455(0),エクレウステソーロ
16,2023/10/26,園田,晴,2,C3二,10,1,1,9.8,5,5,松本幸祐,56,ダ1400,良,1:34.2,0.9,5-5-6-8,0.0-41.1,41.3,455(-1),ショウナンタバルア
17,2023/10/11,園田,晴,4,C3二,10,2,2,6.6,4,9,松本幸祐,56,ダ1400,稍,1:37.7,2.4,8-7-10-10,0.0-41.0,42.3,456(+1),ヴィクトリーアイ
18,2023/09/21,園田,曇,6,C2一,10,8,10,60.3,7,3,松本幸祐,56,ダ1400,良,1:33.5,1.4,5-5-5-5,0.0-40.7,41.4,455(+2),ソングフォーユー
19,2023/09/07,園田,曇,10,YJSトライアルラウ,12,5,5,20.1,9,3,川端海翼,56,ダ1400,良,1:33.8,0.2,5-5-1-2,0.0-41.0,41.0,453(0),ロードヴォラーレ
20,2023/08/23,園田,曇,6,C2二,10,7,8,66.3,10,7,松本幸祐,56,ダ1400,良,1:33.6,2.7,5-5-4-5,0.0-39.0,41.4,453(-2),オズモポリタン
21,2023/08/10,園田,晴,7,C2二,8,5,5,47.8,7,8,松本幸祐,56,ダ1400,良,1:34.5,4.3,5-5-6-8,0.0-38.6,42.3,455(+5),ウィンウッドテール
22,2023/07/26,園田,晴,8,C2二,10,7,7,149.3,10,3,松本幸祐,56,ダ1400,良,1:31.9,1.0,1-1-1-2,0.0-39.5,40.5,450(-5),マウンテンエース
23,2023/07/14,園田,曇,8,C2一,11,7,9,150.3,11,11,松本幸祐,56,ダ1400,稍,1:34.9,2.6,5-5-7-10,0.0-40.0,42.0,455(+3),シャンダス
24,2023/06/29,園田,晴,6,C2二,10,2,2,146.2,10,4,石堂響,56,ダ1400,良,1:32.7,0.7,4-3-4-4,0.0-39.6,40.1,452(-1),シルヴェラード
25,2023/06/14,園田,曇,4,C2二,12,8,12,36.9,7,4,石堂響,56,ダ1400,稍,1:34.8,1.9,7-7-7-7,0.0-39.8,41.2,453(-1),マエマエ
26,2023/06/01,園田,曇,4,C2三,9,5,5,14.5,5,3,石堂響,56,ダ1400,稍,1:35.4,0.6,5-5-5-5,0.0-40.8,40.9,454(+4),エイシンブイサイン
27,2023/05/17,園田,晴,7,C2二,8,6,6,90.8,7,6,松本幸祐,56,ダ1400,良,1:34.0,2.2,5-5-5-6,0.0-40.6,41.9,450(-5),ヒーローオブチグサ
28,2023/05/03,園田,晴,5,C2二,10,7,7,217.2,9,6,松本幸祐,56,ダ1400,稍,1:34.7,0.5,6-6-3-5,0.0-40.8,40.9,455(+2),レッツゴーアスク
29,2023/04/20,園田,晴,6,C2三,8,5,5,70.6,8,4,松本幸祐,56,ダ1400,稍,1:34.8,0.9,5-5-7-6,0.0-40.3,40.8,453(-4),エイシンピューター
30,2023/03/28,園田,晴,7,C2一,10,3,3,95.0,10,7,松本幸祐,56,ダ1400,稍,1:35.0,1.9,9-9-10-9,0.0-41.3,41.9,457(+8),メイショウナラシバ
31,2023/03/15,姫路,晴,6,C2二,10,7,8,83.5,9,10,松本幸祐,56,ダ1400,良,1:35.1,1.8,1-2-4-8,0.0-40.6,42.4,449(-4),ナムラハカ
32,2023/03/01,姫路,晴,3,C2三,10,7,8,46.8,6,3,杉浦健太,56,ダ1400,良,1:33.5,0.6,2-2-2-3,0.0-39.7,40.2,453(-2),アルマイメル
33,2023/02/15,姫路,曇,5,C2二,10,2,2,96.3,8,7,杉浦健太,56,ダ1400,良,1:35.1,1.8,6-5-7-7,0.0-39.4,40.6,455(0),エキゾチックルナ
34,2023/01/24,姫路,晴,1,C3三,12,6,8,4.4,3,1,杉浦健太,56,ダ1400,良,1:34.8,-0.2,2-2-1-1,0.0-40.2,40.1,455(0),(ハギノレイラニ)
35,2023/01/10,園田,晴,4,C3一,10,4,4,15.5,6,7,大山真吾,56,ダ1400,良,1:35.9,2.4,2-2-1-5,0.0-40.6,42.9,455(-4),アンスリウムシンヤ
36,2022/12/29,園田,晴,5,C3一,10,7,7,34.4,9,3,杉浦健太,56,ダ1400,良,1:34.7,0.3,4-4-2-3,0.0-40.1,40.0,459(+10),メイショウテオス
37,2022/12/15,園田,晴,4,C3一,10,2,2,51.8,7,8,杉浦健太,56,ダ1400,良,1:34.7,1.5,3-3-6-7,0.0-39.7,41.0,449(0),トウシンハナ
38,2022/12/01,園田,晴,4,C3一,10,5,5,54.3,8,7,松本幸祐,56,ダ1400,重,1:35.6,1.6,8-8-10-10,0.0-39.7,40.7,449(-1),ナムラジョーカー
39,2022/11/16,園田,晴,3,C3二,9,3,3,13.3,5,5,松本幸祐,56,ダ1400,稍,1:35.9,0.8,4-5-5-6,0.0-40.4,40.9,450(-7),クレバーバード
40,2022/11/02,園田,晴,9,C2一,10,1,1,231.6,9,9,松本幸祐,56,ダ1400,良,1:34.0,2.0,8-8-9-9,0.0-39.6,39.8,457(+2),サンライズタイタン
41,2022/10/19,園田,晴,9,C2一,10,5,5,171.5,10,7,松本幸祐,56,ダ1400,良,1:33.3,1.1,10-10-10-9,0.0-40.0,39.6,455(+3),メイショウガッツ
42,2022/10/06,園田,曇,9,C2一,12,7,10,604.3,11,11,松本幸祐,56,ダ1400,良,1:34.1,2.1,8-7-10-12,0.0-39.4,40.6,452(+1),ブラックサウザー
43,2022/09/21,園田,曇,9,C2一,12,6,8,118.3,10,10,松本幸祐,56,ダ1400,稍,1:33.3,1.8,3-3-4-8,0.0-40.9,42.3,451(-4),ガールズパワー
44,2022/09/08,園田,曇,10,ヤングジョッキーズT,12,1,1,8.9,4,5,東川慎,56,ダ1400,良,1:32.9,0.8,8-8-8-8,0.0-40.0,40.0,455(-2),ジュンダッシュ
45,2022/08/24,園田,曇,8,C2一,9,8,8,64.2,7,3,松本幸祐,56,ダ1400,稍,1:34.0,0.4,7-7-4-4,0.0-41.2,40.7,457(+2),ハナバンダ
46,2022/08/11,園田,晴,6,C2一,10,8,9,85.3,8,6,松本幸祐,56,ダ1400,良,1:34.0,2.7,3-3-4-4,0.0-38.7,41.2,455(+2),スマイルヴィヴァン
47,2022/07/28,園田,晴,9,C2一,10,8,10,109.4,8,8,松本幸祐,56,ダ1400,良,1:32.9,1.6,7-8-8-9,0.0-40.2,40.9,453(-1),ハイラブサイエンス
48,2022/07/13,園田,曇,9,C2一,10,7,8,32.4,6,7,松本幸祐,56,ダ1400,重,1:35.0,2.4,3-3-4-7,0.0-40.3,42.3,454(0),チャチャヒメ
