,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/13,金沢,曇,5,C28,9,8,9,49.5,9.0,9,堀場裕充,56,ダ1400,良,1:36.4,4.3,9-9-6-7,0.0-39.8,42.6,491(-2),トゥーゲント
1,2021/05/30,金沢,晴,7,C27,10,4,4,118.7,10.0,10,甲賀弘隆,56,ダ1500,良,1:43.8,6.6,10-10-10-10,0.0-39.0,43.4,493(+3),スペロラルーチェ
2,2021/05/16,金沢,雨,5,大迫さん★常務執行役,10,4,4,106.1,10.0,9,堀場裕充,56,ダ1500,重,1:39.3,1.7,9-8-8-4,0.0-38.7,39.5,490(-8),スウィートイレブン
3,2021/05/05,金沢,雨,1,C26,8,1,1,111.6,8.0,8,堀場裕充,56,ダ1400,重,1:32.6,1.4,7-7-7-6,0.0-39.9,39.4,498(+3),ムーンファースト
4,2021/04/27,金沢,晴,3,C23,8,1,1,151.2,8.0,8,池田敦,56,ダ1400,良,1:39.6,9.7,8-8-8-8,0.0-39.2,42.2,495(-4),メイジン
5,2021/04/13,金沢,曇,8,なかのと桜まつり特別,9,6,6,283.5,9.0,9,甲賀弘隆,56,ダ1500,良,1:42.2,5.1,9-9-9-9,0.0-38.8,40.2,499(-2),プレジデントチェリ
6,2021/03/28,金沢,雨,8,早春イサザ特別,10,7,7,85.8,9.0,10,甲賀弘隆,56,ダ1500,重,1:43.6,5.5,10-10-10-10,0.0-39.3,41.3,501(-4),サイモンジルバ
7,2021/03/14,金沢,晴,6,今年はJBC2021,9,8,9,86.1,9.0,9,甲賀弘隆,56,ダ1400,重,1:38.1,7.2,9-9-9-9,0.0-38.3,42.4,505(-4),ハクサングロウ
8,2020/12/23,金沢,曇,4,C16,11,5,5,25.5,5.0,5,甲賀弘隆,56,ダ1500,不,1:41.1,4.1,7-6-5-5,0.0-39.7,40.6,509(+3),リチェルカータ
9,2020/12/14,金沢,雨,4,守口みま祝成人記念,11,6,7,187.2,8.0,4,甲賀弘隆,56,ダ1500,不,1:40.7,1.8,3-3-2-3,0.0-39.5,41.1,506(-3),ケージーキンカメ
10,2020/11/30,金沢,曇,3,内田健介様誕生記念,9,8,8,146.2,7.0,6,甲賀弘隆,56,ダ1400,不,1:34.3,3.6,6-6-6-6,0.0-37.8,39.4,509(+6),メイショウガロンヌ
11,2020/11/16,金沢,曇,1,C27,8,5,5,109.8,6.0,3,甲賀弘隆,56,ダ1400,稍,1:33.7,1.4,6-6-4-5,0.0-39.7,40.2,503(+4),ハクサンルピナス
12,2020/11/02,金沢,雨,4,C24,9,1,1,221.9,9.0,6,甲賀弘隆,56,ダ1500,不,1:40.6,2.0,6-5-5-4,0.0-39.3,40.0,499(+3),パシスタ
13,2020/10/20,金沢,晴,5,C23,10,4,4,40.9,4.0,6,甲賀弘隆,56,ダ1400,良,1:34.4,1.9,9-9-8-8,0.0-39.8,39.9,496(+5),キューティーカノン
14,2020/10/06,金沢,晴,4,C23　特別編成,10,7,8,9.6,6.0,6,甲賀弘隆,56,ダ1500,稍,1:41.3,0.9,5-6-5-6,0.0-41.2,40.5,491(-4),カンノンリリー
15,2020/09/22,金沢,曇,7,まぁさん明日お誕生日,10,2,2,290.7,10.0,7,甲賀弘隆,56,ダ1400,良,1:35.3,1.9,9-9-10-8,0.0-40.0,39.9,495(+4),トミケンプラセール
16,2020/09/13,金沢,雨,5,C28,9,2,2,16.8,7.0,7,甲賀弘隆,56,ダ1500,不,1:41.8,3.4,6-4-5-7,0.0-40.3,42.2,491(+8),ハウル
17,2020/08/30,金沢,晴,5,C27,9,1,1,11.4,4.0,7,甲賀弘隆,56,ダ1500,良,1:42.7,1.6,7-7-6-7,0.0-42.3,40.5,483(-3),スパローリズム
18,2020/08/16,金沢,晴,5,C28,8,2,2,4.9,2.0,8,甲賀弘隆,56,ダ1400,良,1:36.4,3.1,8-8-8-8,0.0-38.9,40.1,486(+2),デューズワイルズ
19,2020/08/04,金沢,晴,7,C28,9,7,7,19.3,5.0,4,甲賀弘隆,56,ダ1500,良,1:41.6,2.3,4-3-3-3,0.0-38.7,39.8,484(-3),カズフォークナー
20,2020/07/20,金沢,晴,8,C27,9,1,1,5.9,5.0,7,甲賀弘隆,56,ダ1400,稍,1:34.6,2.6,3-4-4-4,0.0-39.9,41.6,487(+4),ジョージフォンテン
21,2020/06/30,金沢,曇,8,ラベンダー賞,9,1,1,7.0,5.0,2,木本直,54,ダ1500,稍,1:41.9,0.2,9-8-8-7,0.0-41.5,39.8,483(0),クィーンライナー
22,2020/06/16,金沢,晴,1,C24,9,2,2,16.0,6.0,2,甲賀弘隆,56,ダ1400,稍,1:34.9,0.7,9-8-6-4,0.0-41.5,40.2,483(0),オンマイオウン
23,2020/06/02,金沢,晴,1,C25,8,1,1,18.6,5.0,3,沖静男,56,ダ1400,良,1:35.4,0.4,8-8-7-4,0.0-42.6,41.0,483(+1),スイセー
24,2020/05/19,金沢,晴,2,C24,9,1,1,19.6,5.0,8,沖静男,56,ダ1500,稍,1:43.0,4.1,8-8-9-9,0.0-39.6,41.8,482(-1),ヒロノアンビシャス
25,2020/05/05,金沢,晴,1,C24,10,8,9,70.4,9.0,4,甲賀弘隆,56,ダ1400,良,1:35.5,1.9,6-7-5-4,0.0-39.3,39.9,483(-2),フラウティスタ
26,2020/04/21,金沢,曇,1,C24,7,6,6,122.7,7.0,5,甲賀弘隆,56,ダ1500,不,1:43.5,4.0,7-6-6-6,0.0-41.6,41.0,485(-1),フェルヴィド
27,2020/04/07,金沢,晴,3,C22,7,8,8,187.0,7.0,7,甲賀弘隆,56,ダ1400,稍,1:36.7,2.7,7-7-7-7,0.0-40.4,40.8,486(-4),ヤマカツライアン
28,2020/03/31,金沢,晴,1,C112,8,8,8,57.8,7.0,8,沖静男,56,ダ1400,稍,1:37.8,4.0,8-8-8-8,0.0-39.4,41.5,490(-1),スマイルゴーイング
29,2020/03/16,金沢,曇,4,C22,10,2,2,118.4,9.0,10,沖静男,56,ダ1500,不,1:46.5,7.2,10-7-7-7,0.0-40.0,46.0,491(-10),ハコダテカーニバル
30,2019/12/24,金沢,曇,2,C17,10,4,4,23.7,5.0,9,塚本弘隆,56,ダ1500,不,1:45.7,5.2,10-10-10-9,0.0-41.1,43.9,501(+5),サンビリングス
31,2019/12/10,金沢,晴,4,C18,9,4,4,5.9,3.0,7,塚本弘隆,56,ダ1500,重,1:41.5,2.0,9-8-7-7,0.0-40.5,40.8,496(-4),シロボシ
32,2019/11/19,金沢,曇,7,奥の細道紀行彩のまち,11,8,11,35.0,6.0,2,栗原大河,56,ダ1500,不,1:40.3,0.6,5-6-2-2,0.0-39.9,40.2,500(+7),スマートフェイス
33,2019/11/11,金沢,曇,4,C18,10,3,3,7.7,3.0,6,栗原大河,56,ダ1500,良,1:43.3,2.7,9-8-8-8,0.0-41.8,42.4,493(+4),ゴールドウイスパー
