,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/13,川崎,曇,10,麦日和特別,14,4,5,11.1,6,中,森泰斗,55.0,ダ1500,良,,,4-4-5,30.6-38.8,,448(+2),プレストカイザー
1,2022/06/02,浦和,晴,9,マルチステッキ特別,12,8,12,6.6,3,2,張田昂,57.0,ダ1400,良,1:29.4,0.1,3-3-1-1,37.4-39.1,39.2,446(+7),シャイニー
2,2022/05/20,川崎,晴,11,第35回開成町あじさ,14,5,8,38.2,10,6,張田昂,56.0,ダ1600,良,1:43.1,0.3,4-3-3-2,36.1-40.9,40.6,439(+3),プレストカイザー
3,2022/05/02,船橋,小雨,10,フロックススプリント,9,7,7,29.2,7,2,本田正重,56.0,ダ1200,不,1:14.7,0.2,4-3-3,36.2-38.3,38.2,436(-8),アンナラヴェリテ
4,2022/04/06,川崎,晴,10,零れ桜特別,13,5,7,49.5,10,8,本田正重,56.0,ダ1500,重,1:37.2,2.3,10-9-8-9,29.4-40.3,41.1,444(+7),ウインプリンツ
5,2022/03/01,川崎,晴,10,忘れ雪特別,14,2,2,17.0,6,12,御神本訓,57.0,ダ1500,良,1:38.9,1.5,11-11-11-10,31.1-39.3,40.0,437(-2),ギンザロッソ
6,2022/02/15,船橋,晴,10,松戸スプリント,11,8,11,20.9,5,5,本田正重,56.5,ダ1200,不,1:14.2,0.8,6-6-6,35.1-38.3,38.3,439(-8),プレストシャイン
7,2022/02/02,川崎,晴,10,猛虎特別,14,8,14,13.3,5,14,森泰斗,56.0,ダ1600,良,1:46.9,3.1,4-4-4-10,37.2-40.3,42.7,447(+4),トーセンマルコ
8,2021/09/13,川崎,曇,10,マーケットスクエア川,11,7,9,2.8,1,11,森泰斗,56.0,ダ1500,稍,1:37.6,2.0,3-3-3-6,29.6-39.6,41.4,443(+1),バルミーゴーラ
9,2021/08/31,川崎,曇,10,八月尽賞,12,2,2,1.9,1,4,森泰斗,57.0,ダ1400,良,1:29.9,0.2,4-3-4-3,37.8-39.6,39.5,442(-1),ビクトリーシューズ
10,2021/07/31,川崎,晴,9,涼風特別,12,6,7,3.3,2,1,森泰斗,57.0,ダ1500,良,1:34.8,-0.3,3-4-1-2,30.2-39.2,38.8,443(+1),(リトルパイングッド)
