,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/27,3阪神7,曇,9,出石特別(1勝クラス),16,3,6,63.2,11,10,松若風馬,57,芝1400,良,1:22.4,1.1,14-16,33.6-35.8,36.0,466(0),スマートクラージュ
1,2020/05/09,1新潟1,曇,8,4歳以上1勝クラス,13,6,8,15.0,6,10,松若風馬,57,芝1800,良,1:47.6,0.8,4-3,36.5-33.7,34.3,466(-8),ミトロジー
2,2020/04/12,2阪神6,雨,7,4歳以上1勝クラス,15,8,14,23.6,7,9,池添謙一,57,芝1600,稍,1:36.7,1.8,9-9,35.1-35.8,36.6,474(0),セントウル
3,2020/03/29,1中京8,晴,8,4歳以上1勝クラス,14,8,13,6.6,4,4,菱田裕二,57,芝1600,重,1:37.1,0.4,9-11-10,36.8-35.8,35.4,474(-4),トロイメント
4,2020/03/07,1中京3,晴,12,刈谷特別(1勝クラス),16,3,6,12.2,6,2,菱田裕二,57,芝1600,良,1:33.8,0.2,7-8-8,34.8-36.6,35.5,478(-2),ナスノシンフォニー
5,2020/02/01,1小倉5,晴,7,4歳以上1勝クラス,9,7,7,6.1,4,8,幸英明,57,芝1800,稍,1:53.8,2.3,3-3-3-4,38.5-36.2,38.4,480(+8),カヌメラビーチ
6,2019/02/17,1小倉4,晴,8,4歳以上500万下,15,4,6,7.0,3,6,柴山雄一,57,芝1800,良,1:48.3,0.8,10-10-11-10,35.8-36.9,36.5,472(+12),マイネルズイーガー
7,2018/11/03,3福島1,晴,12,二本松特別(500万下),16,4,8,4.8,1,7,古川吉洋,57,芝1800,良,1:47.2,0.7,7-7-5-8,34.8-34.9,35.1,460(-8),デルマウオッカ
8,2018/10/14,3新潟2,晴,12,寺泊特別(500万下),18,1,2,8.0,3,2,菱田裕二,57,芝1600,良,1:33.9,0.0,7-7,36.0-33.7,33.3,468(+4),アバルラータ
9,2018/08/26,2小倉10,晴,7,3歳以上500万下,16,8,15,9.8,4,6,和田竜二,57,芝1800,良,1:46.6,0.6,8-9-8-7,35.5-36.0,36.0,464(-4),アイスバブル
10,2018/07/29,2小倉2,雨,12,3歳以上500万下,9,2,2,4.8,3,3,和田竜二,57,芝1800,稍,1:49.3,0.9,4-3-3-2,35.6-37.0,37.7,468(-6),シャルルマーニュ
11,2017/12/09,5中山3,晴,12,3歳以上500万下,16,7,13,3.4,2,3,柴山雄一,57,芝1800,良,1:49.8,0.3,4-4-2-3,36.8-34.9,34.9,474(+10),アオイシンゴ
12,2017/11/12,3福島4,曇,12,二本松特別(500万下),14,8,13,4.6,3,2,菱田裕二,57,芝1800,良,1:47.5,0.2,7-7-7-6,34.8-36.2,35.5,464(-2),オブリゲーション
13,2017/10/15,3新潟2,小雨,12,寺泊特別(500万下),15,7,12,4.8,2,6,木幡巧也,57,芝1600,良,1:33.5,0.7,5-5,34.7-34.6,34.6,466(-10),トゥザクラウン
14,2017/09/16,4中山3,曇,9,古作特別(500万下),16,2,4,3.6,1,5,石橋脩,57,芝1600,良,1:33.6,0.3,4-5-8,34.8-35.6,35.6,476(-2),コスモヨハネ
15,2017/08/20,2新潟8,晴,9,村上特別(500万下),17,8,16,10.3,5,3,石橋脩,57,芝1600,良,1:34.2,0.3,8-9,36.7-32.9,32.6,478(0),ルネイション
16,2017/02/26,2中山2,晴,9,富里特別(1000万下),11,3,3,2.7,1,7,内田博幸,56,芝1800,良,1:50.0,0.3,10-10-9-7,38.1-34.7,34.2,478(+2),パワースラッガー
17,2016/12/24,5中山8,晴,10,クリスマスC(1000万下),15,5,8,3.8,2,5,内田博幸,56,芝1800,良,1:50.1,0.2,10-9-9-9,38.2-35.4,35.0,476(+4),ハナズレジェンド
18,2016/12/10,5中山3,晴,9,霞ヶ浦特別(1000万下),16,8,15,5.3,3,2,内田博幸,54,芝1800,良,1:48.1,0.0,5-5-4-4,36.8-35.1,34.8,472(+4),ショウナンマルシェ
19,2016/10/22,3新潟3,曇,12,寺泊特別(500万下),13,5,6,3.4,2,1,石橋脩,55,芝1600,良,1:34.9,-0.2,3-3,37.1-33.1,32.7,468(-4),(ワントゥワン)
20,2016/10/10,4東京3,曇,8,3歳以上500万下,18,8,17,2.5,1,2,内田博幸,55,芝1600,良,1:35.0,0.0,5-4,36.0-34.6,34.3,472(0),クラウンディバイダ
21,2016/08/21,2新潟8,晴,9,村上特別(500万下),17,8,15,3.7,2,2,内田博幸,54,芝1600,良,1:34.2,0.2,5-5,36.3-33.2,33.0,472(+8),ワンブレスアウェイ
22,2016/06/12,3東京4,晴,4,3歳未勝利,18,5,9,3.1,1,1,松岡正海,56,芝1600,良,1:34.5,-0.6,4-6,35.6-34.2,33.8,464(0),(ドラゴンテリー)
23,2016/05/28,2東京11,曇,4,3歳未勝利,18,7,13,7.9,3,4,松岡正海,56,芝1600,良,1:34.2,0.2,10-9,35.3-35.0,34.3,464(-2),ミネット
24,2016/04/10,3中山6,晴,5,3歳未勝利,16,7,13,38.8,9,6,藤岡佑介,56,芝1600,良,1:36.0,0.4,6-7-9,36.3-34.8,34.4,466(0),ヨイミヤ
