,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/25,名古屋,曇,2,C15組,12,7,10,18.6,7,6,大畑慧悟,55,ダ1500,重,1:38.9,0.9,9-8-9,0.0-39.7,39.9,457(+14),エイシンイレブン
1,2024/03/26,名古屋,晴,7,C16組,11,6,7,24.8,9,10,今井貴大,56,ダ1500,不,1:43.5,4.5,9-9-10,0.0-40.8,43.6,443(-2),ビービーデシジョン
2,2024/03/12,名古屋,雨,6,愛ちゃん!誕生日おめ,12,7,9,5.3,3,10,大畑慧悟,55,ダ1500,不,1:40.2,1.9,12-12-11,0.0-40.8,40.6,445(-2),アイファーダボス
3,2024/02/27,名古屋,晴,2,惺礼0歳お疲れさん記,11,5,5,14.4,6,6,今井貴大,56,ダ1500,重,1:40.7,1.3,5-6-3,0.0-41.8,42.7,447(+2),アテンヒーロー
4,2024/02/13,名古屋,晴,4,C22組,10,3,3,8.1,3,4,大畑慧悟,55,ダ1500,良,1:40.1,1.7,2-2-1,0.0-40.0,41.6,445(-3),シャイナライ
5,2024/01/30,名古屋,晴,5,C24組,10,3,3,4.1,3,5,今井貴大,56,ダ1500,良,1:39.7,1.2,5-1-2,0.0-40.3,41.5,448(-5),フクノデイジー
6,2024/01/16,名古屋,晴,2,C25組,10,1,1,3.9,2,4,今井貴大,56,ダ1500,良,1:38.3,1.1,3-3-2,0.0-39.4,40.3,453(+3),エクレアジョーイ
7,2024/01/01,名古屋,晴,7,C28組,11,1,1,15.9,6,2,今井貴大,56,ダ1500,稍,1:38.4,0.0,7-4-2,0.0-40.9,40.8,450(0),バスキュラント
8,2023/12/20,名古屋,晴,3,C23組,11,7,9,9.5,4,4,今井貴大,56,ダ1500,良,1:39.2,1.3,2-2-2,0.0-39.9,41.1,450(-6),アトミックナンバー
9,2023/12/12,名古屋,曇,4,亀森芳孝さん還暦おめ,10,6,6,12.4,5,5,今井貴大,56,ダ1500,不,1:39.0,1.1,2-3-3,0.0-40.6,41.6,456(+3),スマートローラ
10,2023/11/28,名古屋,晴,7,裕貴・美智代結婚8周,12,7,10,3.1,1,8,大畑慧悟,54,ダ1500,良,1:42.3,4.2,7-7-9,0.0-41.4,45.0,453(-3),エブアンドフロウ
11,2023/11/14,名古屋,晴,6,potato記念,12,2,2,2.1,1,8,大畑慧悟,54,ダ1500,稍,1:39.3,1.4,10-8-7,0.0-39.7,40.4,456(-2),ノベンバーステップ
12,2023/10/16,名古屋,晴,4,山浦心則さん47年お,12,6,8,7.9,2,2,大畑慧悟,54,ダ1500,稍,1:38.0,0.0,5-2-1,0.0-41.0,41.0,458(+3),テスティファイ
13,2023/10/03,名古屋,晴,3,C30組,12,7,10,39.6,7,4,大畑慧悟,53,ダ1500,良,1:38.3,1.4,11-9-6,0.0-39.6,40.0,455(-17),スティールウィル
14,2023/09/25,名古屋,晴,3,3歳16組,12,1,1,75.3,11,8,大畑慧悟,53,ダ1500,良,1:39.0,2.5,12-11-9,0.0-40.2,41.1,472(+4),シンガーズバラッド
15,2023/08/12,佐賀,晴,12,SAGAリベンジャー,11,6,8,41.2,9,9,川島拓,56,ダ1400,稍,1:34.5,1.6,11-11-11-11,0.0-41.1,39.4,468(+26),テイエムリッキー
16,2023/07/08,2福島3,曇,4,3歳未勝利,15,5,9,227.9,13,15,原優介,54,ダ1700,良,1:52.0,4.2,6-6-10-12,31.1-38.7,41.1,442(-4),トリオンファーレ
17,2023/03/26,2中京6,雨,4,3歳未勝利,18,2,4,252.3,17,17,団野大成,56,芝2000,不,2:13.1,5.3,8-7-14-16,37.1-38.8,42.4,446(-8),アスクドゥポルテ
18,2023/03/11,2中山5,晴,5,3歳未勝利,16,4,7,244.4,12,14,原優介,54,芝1800,良,1:51.8,1.9,15-15-16-14,38.1-34.9,35.0,454(0),ガレストロ
