,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,名古屋,曇,10,B4組,12,4,4,33.9,8,7,柿原翔,56,ダ1700,重,1:51.8,2.0,5-6-5,0.0-39.1,40.3,439(-3),イストロス
1,2024/06/26,名古屋,曇,8,B3組,12,1,1,16.9,5,5,柿原翔,56,ダ1700,良,1:51.8,1.4,9-9-9,0.0-39.2,39.7,442(+1),ゴラッソゴール
2,2024/06/13,名古屋,晴,9,B3組,12,7,9,8.7,3,8,柿原翔,56,ダ1500,良,1:36.8,1.5,7-8-7,0.0-39.2,39.5,441(-1),リンクスターツ
3,2024/05/28,名古屋,雨,11,ポルックス特別,12,2,2,40.0,8,5,柿原翔,56,ダ1500,不,1:36.2,1.4,10-9-7,0.0-37.7,38.3,442(-2),ローズパレード
4,2024/05/16,名古屋,晴,8,B3組,12,5,6,7.5,5,3,村上弘樹,56,ダ1700,重,1:51.5,0.3,7-7-8,0.0-40.5,39.6,444(0),イントゥザファイア
5,2024/05/02,名古屋,晴,8,B4組,9,6,6,65.1,9,3,村上弘樹,56,ダ1700,良,1:50.7,1.9,6-7-7,0.0-38.7,39.1,444(+1),ダンネワード
6,2024/04/23,名古屋,曇,8,B4組,12,3,3,40.5,10,9,柿原翔,56,ダ1700,重,1:52.6,1.8,9-10-10,0.0-39.7,40.7,443(-5),ビッグボスマサムネ
7,2024/04/10,名古屋,晴,9,B3組,12,1,1,27.2,8,11,加藤聡一,56,ダ1700,稍,1:53.3,1.9,8-7-9,0.0-39.1,40.0,448(+3),リョウライライ
8,2024/03/27,名古屋,晴,8,B4組,12,7,10,7.2,4,3,木之前葵,54,ダ1700,重,1:51.3,0.3,8-4-4,0.0-39.7,39.7,445(0),カガヤキファイター
9,2024/03/13,名古屋,晴,6,B5組,12,8,11,12.5,5,3,木之前葵,54,ダ1500,重,1:35.8,0.3,8-8-3,0.0-39.0,38.7,445(0),リョウライライ
10,2024/02/26,名古屋,晴,11,こいぬ座特別,10,8,10,54.3,7,6,山田祥雄,56,ダ1500,重,1:37.3,1.1,8-8-7,0.0-38.7,39.0,445(+2),ダイセンストーム
11,2024/02/16,名古屋,晴,10,寒天賞,12,6,7,11.5,5,1,今井貴大,56,ダ1700,良,1:54.1,-0.3,4-4-2,0.0-39.3,39.2,443(-3),(ロジディープ)
12,2024/02/02,名古屋,晴,9,B10組,9,1,1,29.9,5,4,柿原翔,56,ダ1500,良,1:38.6,0.3,5-5-5,0.0-39.9,39.6,446(+6),カガヤキファイター
13,2024/01/18,名古屋,小雨,11,おぼろ雲特別,10,1,1,45.9,9,8,柿原翔,56,ダ1500,良,1:37.2,1.3,7-9-8,0.0-38.0,38.3,440(-4),フェルクアーサー
14,2024/01/03,名古屋,曇,10,尾張名古屋杯,12,2,2,69.6,6,5,柿原翔,56,ダ1500,良,1:37.2,1.3,6-6-6,0.0-38.5,38.7,444(-2),ナンヨークリスタル
15,2023/12/25,名古屋,晴,6,吉原舞三十路生誕記念,10,7,8,2.2,1,2,柿原翔,56,ダ1500,良,1:38.6,0.8,6-5-4,0.0-39.3,39.5,446(+4),トモノコリ
16,2023/12/15,名古屋,曇,8,年の瀬の運試し!第4,12,5,6,15.1,6,3,柿原翔,56,ダ1500,不,1:36.5,0.4,11-10-7,0.0-39.7,39.4,442(+2),ヘアピンシュプール
17,2023/12/01,名古屋,晴,5,C5組,12,1,1,3.1,2,4,柿原翔,56,ダ1500,良,1:37.7,0.3,1-1-1,0.0-39.2,39.5,440(+2),ハイエストプレイズ
18,2023/11/17,名古屋,曇,4,星羽こはく3周年&生,11,7,8,2.4,1,2,村上弘樹,56,ダ1500,不,1:35.8,0.0,3-2-2,0.0-38.7,38.7,438(-5),リョウライライ
19,2023/11/06,名古屋,雨,12,入鹿池特別,12,1,1,108.0,9,7,柿原翔,56,ダ1700,稍,1:52.8,3.0,9-12-11,0.0-38.4,40.1,443(+3),ハクサンアルタイル
20,2023/10/19,名古屋,晴,8,C12組,12,7,10,2.9,2,1,村上弘樹,56,ダ1500,良,1:37.1,-0.1,5-5-3,0.0-40.8,39.9,440(-2),(エンジェルワン)
21,2023/10/05,名古屋,曇,5,C13組,12,7,10,50.6,6,3,村上弘樹,56,ダ1500,重,1:37.1,2.8,5-5-4,0.0-37.0,39.2,442(+1),ナゲットモンスター
22,2023/09/20,名古屋,曇,6,靖志さん第2の人生へ,12,7,9,79.6,8,5,村上弘樹,56,ダ1500,良,1:38.4,1.4,9-9-9,0.0-39.3,39.6,441(+1),ジュエルプリンス
23,2023/09/06,名古屋,雨,5,智之&菜那結婚記念,11,7,8,26.6,6,4,山田祥雄,56,ダ1500,重,1:37.6,2.2,8-8-7,0.0-38.9,38.9,440(+1),パミーラ
24,2023/08/23,名古屋,曇,5,3歳5組,8,5,5,26.0,5,3,山田祥雄,56,ダ1500,良,1:38.2,1.3,6-6-5,0.0-39.0,39.7,439(-2),ハクサンアルタイル
25,2023/08/08,名古屋,晴,9,3歳6組,12,8,11,70.3,6,6,山田祥雄,56,ダ1500,良,1:38.6,1.5,5-2-5,0.0-39.1,40.6,441(+3),ルミノルシファー
26,2023/07/27,名古屋,晴,4,イチナナtamtam,10,7,8,3.7,3,8,柿原翔,56,ダ1500,良,1:39.0,1.3,8-7-8,0.0-39.1,40.0,438(0),スイートレーヴ
27,2023/06/28,名古屋,晴,5,白衣の堕天使すみれ,11,6,7,31.3,7,5,柿原翔,56,ダ1500,良,1:37.8,1.0,9-9-8,0.0-39.5,39.7,438(-1),エムズシップ
28,2023/06/13,名古屋,晴,8,3歳5組,12,6,7,23.8,5,5,柿原翔,56,ダ1500,重,1:39.3,2.0,5-7-6,0.0-39.6,41.1,439(0),ヤーゴ
29,2023/05/30,名古屋,曇,2,3歳4組,12,1,1,25.9,6,3,柿原翔,56,ダ1500,重,1:38.0,0.6,7-7-6,0.0-40.0,39.4,439(+1),パワポケプレミア
30,2023/05/16,名古屋,晴,1,3歳6組,11,3,3,26.9,4,2,柿原翔,56,ダ1500,稍,1:37.1,1.0,8-9-5,0.0-39.0,39.2,438(+3),ヴィアスパークル
31,2023/05/04,名古屋,晴,2,3歳5組,11,7,10,59.9,7,3,柿原翔,56,ダ1500,良,1:37.9,0.6,8-6-7,0.0-39.4,39.6,435(-2),ミヤビデロス
32,2023/04/21,名古屋,晴,2,3歳5組,12,1,1,67.7,8,10,柿原翔,56,ダ1500,稍,1:41.7,3.1,11-11-11,0.0-40.8,42.4,437(0),フウジンノマイ
33,2023/04/12,名古屋,小雨,2,3歳5組,12,1,1,40.9,9,6,柿原翔,56,ダ1500,良,1:39.7,0.9,9-9-9,0.0-41.3,41.2,437(+5),アンズ
34,2023/03/29,名古屋,晴,1,近藤咲音生誕1周年記,10,4,4,128.3,10,5,柿原翔,56,ダ1500,稍,1:39.3,1.6,6-7-8,0.0-39.5,40.5,432(+1),インナーサンクタム
