,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/02,笠松,雨,5,サラ系C31組,8,2,2,122.2,7,7,池田敏樹,54,ダ1400,重,1:33.4,3.5,6-6-6,0.0-39.7,41.0,500(+3),ジーガスリッド
1,2019/11/18,笠松,雨,7,サラ系C31組,8,5,5,50.5,7,7,池田敏樹,54,ダ1400,稍,1:33.0,3.2,7-7-7,0.0-39.1,40.5,497(+3),ジョディーベルボワ
2,2019/11/05,笠松,晴,7,サラ系C26組,9,8,8,245.5,7,7,池田敏樹,54,ダ1400,良,1:32.7,2.2,6-6-6,0.0-38.8,40.0,494(-1),ヤマニンポンペルモ
3,2019/10/24,笠松,曇,2,元気に育て!海冬記念,9,2,2,417.5,9,9,池田敏樹,54,ダ1400,稍,1:34.6,5.0,9-9-9,0.0-38.6,41.2,495(-2),ペイシャアリ
4,2019/10/09,笠松,晴,3,サラ系3歳10組,9,8,8,443.4,9,9,池田敏樹,54,ダ1400,良,1:32.9,2.8,8-8-9,0.0-38.5,39.9,497(-1),フェアリープール
5,2019/09/23,笠松,曇,3,誘導馬♪カレンダー本,9,8,8,121.7,7,8,森島貴之,54,ダ1400,稍,1:34.7,4.3,7-9-8,0.0-38.9,41.3,498(-3),メドック
6,2019/09/11,笠松,晴,2,サラ系3歳7組,9,3,3,127.7,6,7,池田敏樹,54,ダ1400,良,1:33.7,4.4,9-9-9,0.0-39.7,39.7,501(-7),フライトストリーム
7,2019/08/28,笠松,雨,3,サラ系3歳6組,9,7,7,130.0,7,9,森島貴之,54,ダ1400,不,1:35.2,5.3,6-8-8,0.0-38.8,42.2,508(-4),メイショウメイカ
8,2019/08/12,笠松,晴,5,みんな大好き★ウイニ,8,6,6,39.2,7,7,池田敏樹,54,ダ1400,良,1:35.5,6.9,6-8-8,0.0-38.8,42.9,512(+2),ハナギリ
9,2019/07/03,笠松,曇,4,サラ系3歳5組,10,8,9,11.4,6,8,池田敏樹,54,ダ1400,良,1:32.3,3.2,9-9-8,0.0-39.0,39.9,510(+2),ディグヘヴン
10,2019/06/06,笠松,晴,1,サラ系3歳6組,8,2,2,2.4,2,4,池田敏樹,54,ダ1400,良,1:31.7,1.8,6-5-4,0.0-39.8,40.6,508(+10),クイーンズクレスト
11,2019/05/24,笠松,晴,4,サラ系3歳6組,9,1,1,1.4,1,4,池田敏樹,54,ダ1400,良,1:30.8,0.9,9-9-7,0.0-40.0,38.1,498(-6),トリウンファラ
12,2019/05/10,笠松,晴,3,サラ系3歳7組,9,8,8,2.7,2,2,池田敏樹,54,ダ1400,良,1:30.0,0.4,4-3-2,0.0-38.5,38.5,504(-6),イクスパイアーズ
13,2019/04/26,笠松,晴,2,葛島兄弟生誕31周年,8,4,4,10.8,4,2,池田敏樹,54,ダ1400,稍,1:31.3,0.1,3-3-1,0.0-40.0,40.0,510(+24),テンノクイン
14,2019/02/16,1小倉3,曇,3,3歳未勝利,18,6,12,215.4,17,18,木幡初也,53,芝2000,良,2:06.9,5.1,11-12-17-18,35.1-36.1,39.5,486(+10),ナリス
15,2018/10/27,4東京8,晴,5,2歳新馬,18,4,7,295.1,15,12,野中悠太,51,芝1600,良,1:37.2,2.2,13-14,36.3-33.7,34.9,476(0),レディマクベス
