,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/22,名古屋,晴,7,オッズパーク杯,9,6,6,34.9,6,4,加藤利征,54,ダ1500,良,1:38.7,1.6,7-6-5,0.0-39.5,39.7,438(-4),アルティメットサガ
1,2023/12/15,名古屋,曇,4,有象無象がよぉ!誕生,12,8,11,107.7,9,7,東川慎,54,ダ1500,不,1:37.4,2.4,12-9-9,0.0-37.9,39.4,442(-6),アカツキロットリー
2,2023/11/16,名古屋,晴,7,C9組,12,8,11,78.1,8,5,加藤利征,54,ダ1500,良,1:37.8,2.5,8-8-8,0.0-38.0,39.0,448(-9),ヴィクトリーロード
3,2023/11/02,名古屋,晴,10,C9組,12,5,6,23.6,5,7,大畑雅章,54,ダ1500,良,1:39.1,2.1,10-12-12,0.0-39.2,39.8,457(-4),エルーシア
4,2023/10/20,名古屋,曇,2,御幸ちゃん4周年すご,12,2,2,41.3,7,6,加藤利征,54,ダ1500,良,1:37.6,1.9,4-5-5,0.0-38.6,39.6,461(-8),フレイムソード
5,2023/09/22,名古屋,晴,3,C5組,12,8,11,9.0,5,5,大畑雅章,54,ダ1500,重,1:39.6,1.1,7-7-5,0.0-39.8,40.5,469(+5),テーオーシャンス
6,2023/08/24,名古屋,曇,7,貴裕さん生誕60年記,11,8,10,8.7,5,4,大畑雅章,54,ダ1500,不,1:39.1,0.9,10-9-5,0.0-39.5,39.4,464(+6),アイファーラクーン
7,2023/08/10,名古屋,晴,6,C7組,11,7,8,21.5,5,8,加藤利征,54,ダ920,良,0:58.3,1.8,8,0.0-36.7,37.0,458(0),オゼイユ
8,2023/07/28,名古屋,晴,5,チカちゃんハッピーデ,11,4,4,22.4,8,3,加藤利征,54,ダ1500,良,1:37.6,0.3,9-9-4,0.0-39.2,38.8,458(+1),キタノパフューム
9,2023/07/14,名古屋,曇,6,篤史・あずさ結婚記念,11,6,7,18.8,3,9,木之前葵,52,ダ920,重,0:57.8,1.6,9,0.0-36.8,36.6,457(+8),ビュートラン
10,2023/06/29,名古屋,晴,2,C8組,12,5,5,9.0,5,5,大畑雅章,54,ダ1500,重,1:38.2,1.1,10-9-4,0.0-40.3,40.5,449(-1),ルーラータイム
11,2023/06/15,名古屋,曇,1,C10組,12,8,11,17.2,5,6,加藤利征,54,ダ920,稍,0:57.4,1.8,11,0.0-35.9,36.4,450(-2),シャノンファンキー
12,2023/06/01,名古屋,曇,6,C10組,12,3,3,12.8,5,5,大畑雅章,54,ダ1500,稍,1:37.8,0.5,12-10-9,0.0-39.9,39.0,452(+1),キタノラズベリ
13,2023/05/18,名古屋,晴,6,古川こうすけみなみ結,12,1,1,23.7,6,7,大畑雅章,54,ダ1500,良,1:37.4,0.7,11-8-5,0.0-38.9,39.0,451(0),キンプウ
14,2023/05/04,名古屋,晴,6,ひなた成人おめでとう,12,3,3,47.4,8,5,大畑雅章,54,ダ1500,良,1:36.8,0.7,12-10-6,0.0-40.3,38.9,451(+2),エドノバイオレット
15,2023/04/12,名古屋,曇,5,馬主への道ー同好会、,12,6,8,117.7,11,3,木之前葵,52,ダ1500,良,1:38.3,0.7,9-7-6,0.0-40.3,40.2,449(+3),ギンチヨヒメ
16,2023/03/17,名古屋,曇,3,猪野フェロー引退記念,10,8,10,130.4,10,8,大畑雅章,54,ダ1500,良,1:39.0,1.5,7-6-9,0.0-39.6,40.5,446(+7),ウエスタンアミーゴ
17,2023/03/03,名古屋,晴,3,岳ちゃん誕生記念,8,2,2,43.7,7,7,大畑雅章,54,ダ920,良,0:58.7,2.0,8,0.0-36.9,37.2,439(-2),ケイアイギャラクシ
18,2023/02/17,名古屋,晴,3,第一回マロントリス杯,9,3,3,19.6,4,9,大畑雅章,54,ダ1500,稍,1:39.8,2.5,9-9-9,0.0-39.3,39.0,441(-2),キタノダロマ
19,2023/02/03,名古屋,晴,3,かなこ★たいが結婚お,9,5,5,37.2,7,4,大畑雅章,54,ダ920,良,0:57.6,0.7,5,0.0-36.8,36.7,443(-3),フェノメーヌ
20,2023/01/19,名古屋,晴,8,C9組,10,5,5,6.3,4,2,大畑雅章,54,ダ1500,稍,1:39.3,1.0,7-5-5,0.0-38.1,38.7,446(-1),ヒロシゲダンディ
21,2023/01/03,名古屋,晴,3,C8組,10,5,5,21.9,5,7,大畑雅章,54,ダ920,良,0:57.8,1.4,7,0.0-36.5,37.0,447(-2),セレブ
22,2022/12/22,名古屋,晴,9,C8組,11,1,1,3.4,2,4,丸野勝虎,54,ダ1500,稍,1:39.7,1.2,6-4-5,0.0-40.4,41.3,449(-3),キタノステート
23,2022/12/08,名古屋,晴,7,愛知県畜産特別,12,7,9,37.1,7,6,丸野勝虎,54,ダ1700,良,1:53.2,2.1,6-6-7,0.0-39.3,41.0,452(+1),ブエナディオサ
24,2022/11/24,名古屋,晴,3,横井輝久誕生記念,11,7,9,3.6,2,1,大畑雅章,54,ダ1500,重,1:38.6,-1.3,3-2-1,0.0-39.7,39.6,451(-11),(サンコルテス)
25,2022/10/25,門別,晴,9,日本一22回の王者佐,9,2,2,137.8,8,9,井上俊彦,54,ダ1000,良,1:03.7,2.3,8-8,0.0-37.3,38.5,462(-2),マーシグッドラック
26,2022/10/11,門別,晴,7,JAにいかっぷピーマ,10,4,4,32.7,7,6,井上俊彦,54,ダ1000,不,1:01.3,1.2,8-7,0.0-36.3,36.3,464(+4),クインズハッピー
27,2022/09/22,門別,晴,9,JA門別馬舞米特別,8,8,8,32.8,4,8,井上俊彦,54,ダ1200,稍,1:16.3,3.4,5-7,0.0-38.0,40.3,460(+4),タンバオー
28,2022/08/30,門別,曇,10,十勝軽種馬農業協同組,8,4,4,9.3,4,6,五十嵐冬,54,ダ1700,稍,1:52.8,2.7,5-4-4-5,0.0-41.6,42.7,456(-4),ケイアイマヌカ
29,2022/08/16,門別,曇,10,胆振軽種馬農業協同組,6,7,7,2.0,2,5,石川倭,54,ダ1600,不,1:43.8,1.4,4-2-3-2,0.0-40.7,41.4,460(0),チャリタブルソート
30,2022/07/28,門別,晴,8,フウリンソウ特別,6,3,3,3.3,3,3,阿部龍,54,ダ1200,良,1:15.4,1.0,3-2,0.0-37.2,37.8,460(+18),スズロビンソン
31,2022/01/30,1東京2,晴,3,3歳未勝利,16,7,14,13.6,6,10,武士沢友,54,ダ1600,良,1:41.4,1.2,13-13,36.1-37.2,37.6,442(+4),スノーグレース
32,2022/01/16,1中山6,晴,4,3歳新馬,14,3,4,23.8,7,2,武士沢友,54,ダ1800,良,1:57.6,0.8,11-11-6-4,37.7-39.6,39.8,438(0),チャプリ
