,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/20,佐賀,曇,7,五町田酒造「東一」賞,8,4,4,3.1,2,5,石川慎将,56.0,ダ1400,良,1:36.3,1.0,5-5-5-5,0.0-41.7,42.0,457(-4),ハチノヘタイショウ
1,2022/10/30,佐賀,晴,7,東鶴酒造「東鶴」賞,12,8,11,3.3,3,6,石川慎将,56.0,ダ1400,良,1:33.0,0.9,2-2-2-1,0.0-40.5,41.4,461(+9),グランクロワ
2,2022/10/15,佐賀,晴,3,C2ー4組,11,8,11,2.5,1,1,石川慎将,56.0,ダ1400,良,1:32.1,-0.9,1-1-1-1,0.0-39.8,39.8,452(+3),(アエノライアン)
3,2022/09/24,佐賀,晴,3,さがけいば無料ネット,10,6,6,1.7,1,4,石川慎将,56.0,ダ1400,稍,1:33.4,1.2,1-1-1-2,0.0-39.3,40.5,449(-2),アドラツィオーネ
4,2022/09/10,佐賀,晴,9,わし座特選,9,3,3,1.4,1,1,石川慎将,56.0,ダ1300,良,1:25.7,0.0,2-2-2-1,0.0-41.5,40.6,451(+14),(ホウオウゴースト)
5,2022/08/13,佐賀,曇,2,C2ー6組,9,6,6,11.3,4,1,竹吉徹,56.0,ダ1300,不,1:25.2,-0.9,2-2-1-1,0.0-39.3,39.2,437(+6),(リュウノダイモンジ)
6,2022/07/04,川崎,曇,1,トビウオ賞,10,8,9,186.7,10,10,野畑凌,53.0,ダ900,稍,0:57.6,2.5,9-10,29.4-37.7,39.0,431(-2),オーロファースト
7,2022/06/16,川崎,曇,3,C3一　二三,10,3,3,57.2,8,10,伊藤裕人,56.0,ダ1400,稍,1:36.3,3.2,5-6-8-8,39.1-41.1,43.9,433(-34),パーキー
8,2022/03/15,浦和,晴,3,C3　4歳イ,10,8,10,22.7,6,10,和田譲治,56.0,ダ1400,良,1:34.7,3.5,2-3-4-9,37.2-40.6,43.8,467(+13),スタービート
9,2022/01/14,船橋,晴,4,C3三　四,9,3,3,144.9,7,9,川島正太,56.5,ダ1500,稍,1:42.7,5.2,9-9-7-7,32.5-39.9,43.4,454(+5),ブラックアリエス
10,2021/12/17,川崎,曇,3,馴鹿特別,14,7,11,19.6,7,14,笹川翼,56.0,ダ1500,不,1:43.9,6.8,4-4-7-13,29.9-40.9,46.7,449(-2),エグゼクティブリリ
11,2021/12/03,船橋,晴,5,バラ賞,12,2,2,10.4,5,6,笹川翼,56.0,ダ1500,重,1:38.4,1.4,4-4-6-5,31.3-39.3,40.2,451(-10),ディスバッドマム
12,2021/10/06,大井,晴,1,3歳　130.,13,3,3,3.6,2,10,森泰斗,56.0,ダ1600,稍,1:47.1,4.0,4-4-4-5,38.6-40.0,43.4,461(-1),スペキアリス
13,2021/08/21,2札幌3,晴,7,3歳未勝利,16,4,7,42.6,10,8,秋山稔樹,54.0,芝2000,良,2:02.0,1.2,6-6-10-12,34.5-37.0,37.2,462(+2),ビューティーウェイ
14,2021/07/25,1函館8,晴,4,3歳未勝利,16,8,15,33.2,10,12,泉谷楓真,55.0,芝2000,良,2:03.3,0.7,13-13-9-6,35.9-36.6,36.2,460(-2),ゼンダンピューマ
15,2021/07/10,1函館3,雨,6,3歳未勝利,16,1,2,66.5,10,4,泉谷楓真,55.0,芝2000,良,2:03.5,0.5,12-12-14-10,36.6-37.3,36.4,462(-2),ブリンク
16,2021/05/09,2東京6,晴,4,3歳未勝利,15,7,12,18.6,5,6,内田博幸,56.0,芝1800,良,1:48.3,0.9,6-6-2,35.6-35.8,36.5,464(+6),レイモミ
17,2021/04/25,2東京2,晴,6,3歳未勝利,14,5,7,63.7,8,4,内田博幸,56.0,芝2000,良,2:01.0,1.5,9-6-6,35.7-33.9,34.7,458(-2),グランオフィシエ
18,2021/03/28,3中山2,雨,5,3歳未勝利,16,5,9,33.7,10,8,武藤雅,56.0,芝1800,稍,1:52.6,0.9,14-14-14-14,36.5-38.4,37.1,460(+6),ヒットザシーン
19,2021/01/17,1中山6,曇,4,3歳新馬,15,6,12,36.3,9,9,武藤雅,56.0,ダ1800,良,2:00.0,0.8,14-14-13-13,39.0-40.0,39.3,454(0),コズミックマインド
