,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/07,大井,雨,8,C1十　11,10,3,3,,,除,西啓太,53,ダ1600,不,,,,38.4-40.0,,437(-7),マイネルティプトン
1,2020/08/16,大井,晴,5,C1十　11,11,7,8,27.6,6.0,9,西啓太,53,ダ1600,良,1:44.2,2.3,6-6-7-7,38.0-39.3,40.9,444(+2),エエカゲンニセイジ
2,2020/07/29,大井,曇,8,C1九　十,14,5,7,8.5,3.0,10,西啓太,53,ダ1200,稍,1:15.5,1.1,4-5,35.4-39.0,39.6,442(+1),コスモアモル
3,2020/06/26,大井,曇,5,3歳　500万,12,8,12,2.5,1.0,12,森泰斗,54,ダ1600,不,1:46.3,2.7,7-6-9-9,36.6-41.7,43.8,441(+3),トモノウイニング
4,2020/05/02,2東京3,晴,1,3歳未勝利,16,2,3,8.5,5.0,11,大野拓弥,54,ダ1600,良,1:41.6,2.2,3-3,35.7-37.3,39.2,438(+2),ジュネス
5,2020/03/15,2中山6,晴,1,3歳未勝利,12,6,7,2.3,1.0,10,大野拓弥,54,ダ1800,不,1:56.8,1.5,2-2-2-2,36.7-40.8,42.3,436(+2),ラブエスポー
6,2020/02/16,1東京6,雨,3,3歳未勝利,16,2,4,5.6,2.0,12,武豊,54,ダ1600,稍,1:41.4,2.1,4-3,35.0-38.8,40.6,434(0),リアンフィーユ
7,2020/01/25,1中山8,曇,2,3歳未勝利,14,5,8,5.9,4.0,2,松岡正海,54,ダ1800,稍,1:57.6,0.7,6-7-6-4,38.8-39.2,39.2,434(+8),ナリノクリスティー
8,2019/10/20,4東京7,曇,1,2歳未勝利,15,7,12,27.5,7.0,2,松岡正海,54,ダ1600,重,1:39.1,0.6,4-6,36.2-36.8,36.9,426(+2),タイキルークス
9,2019/09/28,4中山8,晴,5,2歳新馬,16,1,2,9.9,4.0,12,横山武史,53,芝1600,良,1:38.5,2.8,13-14-14,36.6-34.5,35.3,424(0),カインドリー
