,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,4新潟3,晴,1,障害3歳以上未勝利,11,5,5,20.7,7,3,中村将之,60,障2850,良,3:07.5,2.5,3-4-3-4,103.0-37.2,13.2,532(-10),エターナリー
1,2024/09/22,3中京7,曇,1,障害3歳以上未勝利,13,7,10,38.4,9,6,中村将之,60,障3000,良,3:23.2,1.9,3-3-6-7,103.1-38.7,13.5,542(-4),タイセイスラッガー
2,2024/09/01,2中京8,曇,1,障害3歳以上未勝利,9,1,1,9.1,5,8,中村将之,60,障3000,不,3:34.7,10.3,1-1-8-8,109.0-40.7,14.3,546(+8),コルドゥーン
3,2024/01/21,1京都7,曇,7,4歳以上1勝クラス,17,6,12,47.3,8,14,角田大河,56,芝2200,重,2:20.1,4.9,2-2-3-5,35.9-36.7,41.3,538(-4),マキシ
4,2023/12/28,5阪神9,晴,7,3歳以上1勝クラス,13,5,7,73.9,10,9,古川吉洋,56,芝2400,良,2:27.1,1.2,1-1-1-1,36.7-35.4,36.6,542(+8),サトノクローク
5,2023/12/03,4中京2,晴,12,栄特別(1勝クラス),11,2,2,54.8,9,10,古川吉洋,56,芝2200,良,2:16.2,1.6,3-3-3-3,37.6-34.5,35.8,534(+14),プラニスフェリオ
6,2023/09/18,4阪神5,晴,9,生田特別(1勝クラス),14,8,14,36.4,8,14,古川吉洋,55,芝2400,良,2:29.3,4.3,5-5-4-4,36.8-34.7,38.3,520(0),バロッサヴァレー
7,2023/05/06,1京都5,小雨,11,京都新聞杯(GII),12,8,11,174.2,11,11,団野大成,56,芝2200,良,2:15.7,1.6,9-10-10-10,37.7-33.9,34.5,520(-6),サトノグランツ
8,2023/04/30,1新潟2,曇,5,3歳未勝利,13,7,10,11.5,7,1,古川吉洋,56,芝2400,重,2:33.2,-0.6,4-3-4-3,38.8-36.6,36.3,526(-2),(ウインネモフィラ)
9,2023/04/01,2阪神3,晴,4,3歳未勝利,18,5,10,12.7,6,14,古川吉洋,56,芝1800,良,1:48.7,1.8,4-4,35.4-35.3,36.7,528(+2),イトカワサクラ
10,2023/03/19,2中京4,晴,5,3歳未勝利,18,2,4,12.2,6,2,古川吉洋,56,芝2000,稍,2:03.5,0.0,4-4-5-3,36.9-36.5,36.2,526(+2),リビアングラス
11,2023/02/04,1中京11,晴,2,3歳未勝利,16,2,4,12.1,5,8,角田大河,54,ダ1400,良,1:28.1,1.7,4-4,35.0-39.2,40.6,524(-2),ツークフォーゲル
12,2022/12/17,6阪神5,小雨,3,2歳未勝利,16,1,2,78.4,8,6,丸山元気,55,ダ1400,良,1:26.7,0.8,3-4,35.3-37.8,38.3,526(0),ミルトハンター
13,2022/12/11,6中京4,晴,2,2歳未勝利,12,1,1,67.7,8,4,永島まな,51,ダ1400,良,1:27.4,1.3,8-8,34.7-39.3,39.8,526(+4),キョウエイゲイル
14,2022/10/10,4阪神3,曇,1,2歳未勝利,12,2,2,21.9,6,10,永島まな,51,ダ1400,不,1:26.6,2.4,3-4,34.8-37.1,39.1,522(0),コパノハンプトン
15,2022/09/03,4小倉7,小雨,2,2歳未勝利,16,2,3,69.2,9,11,亀田温心,53,ダ1700,稍,1:49.2,3.4,4-4-8-8,29.5-38.5,41.2,522(-8),ゴッドブルービー
16,2022/06/19,3阪神2,晴,5,2歳新馬,14,2,2,18.2,8,7,藤岡康太,54,ダ1200,良,1:15.2,1.3,7-8,36.1-37.8,38.5,530(0),ナイトキャッスル
