,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/12,大井,晴,12,オメガ賞競走,11,2,2,46.1,9,8,西啓太,56,ダ1400,重,1:30.4,1.8,11-11-11,37.8-38.1,38.5,495(+2),トゥースパークル
1,2024/03/08,船橋,曇,10,春疾風スプリント,8,1,1,9.8,4,8,藤田凌,56,ダ1200,不,1:16.9,3.2,7-8-7,36.7-37.0,38.5,493(+6),ワンダーランド
2,2024/01/24,大井,晴,10,初夢賞競走,15,5,9,5.8,2,6,藤田凌,57,ダ1200,重,1:15.4,1.2,13-13,34.9-39.3,39.2,487(-2),コンチバリアシオン
3,2023/12/31,大井,晴,11,カウントダウン202,14,1,1,17.8,6,5,藤田凌,56,ダ1200,良,1:14.9,0.9,13-9,35.6-38.4,38.2,489(+17),ランディスシティ
4,2023/09/30,4中山8,晴,12,3歳以上2勝クラス,16,4,7,12.2,6,12,横山和生,58,ダ1200,良,1:12.0,1.0,16-16,33.8-37.2,36.0,472(-4),レヴール
5,2023/09/17,4中山4,晴,9,浦安特別(2勝クラス),16,4,8,60.4,13,2,三浦皇成,58,ダ1200,良,1:11.8,0.2,12-11,34.2-37.4,36.1,476(0),ダルダヌス
6,2023/06/04,3東京2,曇,12,小金井特別(2勝クラス),15,5,8,18.2,6,9,横山典弘,58,ダ1400,稍,1:25.2,1.3,8-9,35.4-36.1,36.6,476(-6),マニバドラ
7,2023/05/07,2東京6,雨,8,4歳以上2勝クラス,16,3,5,33.1,8,4,横山和生,58,ダ1300,良,1:18.3,0.8,12-9,29.2-36.8,35.7,482(-4),サザンエルフ
8,2023/04/08,3中山5,曇,9,葛飾特別(2勝クラス),15,8,15,17.8,5,6,横山和生,58,ダ1200,稍,1:11.2,0.5,12-12,33.8-36.9,36.0,486(-2),ドリームビリーバー
9,2023/01/22,1中山8,晴,8,4歳以上2勝クラス,16,1,1,26.2,10,9,杉原誠人,58,ダ1200,良,1:11.9,1.0,12-11,34.1-36.8,36.9,488(-6),ウラカワノキセキ
10,2022/11/05,5東京1,晴,9,神奈川新聞杯(2勝クラス),16,4,8,141.9,13,15,杉原誠人,55,ダ1600,良,1:39.0,2.4,7-6,35.7-36.4,38.1,494(+6),ライラボンド
11,2022/05/01,2東京4,雨,12,4歳以上2勝クラス,16,7,13,13.4,6,9,杉原誠人,57,ダ1300,不,1:18.0,1.4,14-15,29.3-35.7,35.4,488(+4),ロコポルティ
12,2022/02/26,2中山1,晴,12,4歳以上2勝クラス,16,3,5,6.6,3,5,菅原明良,57,ダ1200,良,1:12.1,0.4,14-14,34.3-37.4,36.4,484(0),ジェットエンブレム
13,2022/02/06,1東京4,曇,12,4歳以上2勝クラス,16,6,12,21.6,8,4,菅原明良,57,ダ1300,良,1:18.5,0.3,12-12,29.2-37.2,35.7,484(-4),ニシノライトニング
14,2022/01/05,1中山1,晴,8,4歳以上2勝クラス,16,1,2,16.0,7,11,三浦皇成,57,ダ1200,良,1:12.1,1.5,14-14,33.1-37.5,36.7,488(+14),ハコダテブショウ
15,2021/10/23,4阪神5,晴,12,3歳以上2勝クラス,16,3,6,5.5,3,14,松山弘平,57,ダ1200,良,1:13.5,1.4,9-9,35.6-36.5,37.0,474(+2),スナークダヴィンチ
16,2021/10/02,4中山8,晴,12,3歳以上2勝クラス,16,2,3,9.7,5,9,嘉藤貴行,57,ダ1200,稍,1:11.8,0.9,8-9,34.0-36.9,37.1,472(0),フォレブルート
17,2020/10/18,4新潟4,晴,12,妙高特別(2勝クラス),15,2,2,7.2,4,2,嘉藤貴行,55,ダ1200,良,1:11.3,0.8,5-5,33.9-36.6,36.9,472(+2),ガンケン
18,2020/09/27,4中山7,曇,12,3歳以上2勝クラス,16,3,5,4.2,2,2,嘉藤貴行,55,ダ1200,稍,1:11.0,0.4,8-6,33.3-37.3,37.1,470(+8),メディクス
19,2020/06/13,3東京3,雨,10,三浦特別(2勝クラス),16,3,5,4.7,2,8,嘉藤貴行,54,ダ1300,不,1:18.0,1.0,11-11,29.2-35.9,36.0,462(-4),ポップシンガー
20,2020/05/03,3京都4,曇,10,端午S(OP),16,7,13,6.8,5,12,横山典弘,56,ダ1400,良,1:25.5,1.0,12-11,34.6-37.9,37.6,466(-2),サトノラファール
21,2020/04/11,3中山5,晴,7,3歳1勝クラス,16,1,2,5.6,3,1,横山武史,56,ダ1200,良,1:11.0,-0.8,3-2,34.3-36.7,36.4,468(-14),(ニルカンタテソーロ)
22,2019/12/01,5中山2,晴,7,2歳1勝クラス,12,7,9,5.8,2,3,嘉藤貴行,55,ダ1200,良,1:11.9,0.8,4-4,34.3-36.8,37.3,482(+8),アイオライト
23,2019/10/20,3新潟4,晴,2,2歳未勝利,14,6,9,4.7,2,1,嘉藤貴行,55,ダ1200,重,1:11.1,-0.6,2-2,34.6-36.5,36.3,474(+2),(マイネルワルツ)
24,2019/09/29,4中山9,曇,4,2歳新馬,16,7,14,111.5,13,2,嘉藤貴行,54,ダ1200,良,1:13.1,0.4,3-3,35.3-37.4,37.6,472(0),ロフティーピーク
