,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/01,川崎,雨,3,ライトニング賞,8,4,4,9.5,3,2,岡村裕基,57,ダ900,重,0:56.0,0.4,2-2,29.3-38.1,38.3,482(-1),ミスサン
1,2024/06/21,浦和,雨,4,浦和800ラウンド,12,5,5,2.3,1,1,佐野遥久,52,ダ800,不,0:47.7,-1.2,1-1,35.3-35.9,35.9,483(-2),(ラガッツァステッラ)
2,2024/06/11,川崎,晴,1,ガスト賞,12,6,7,27.2,5,3,岡村裕基,55,ダ900,重,0:56.6,1.0,2-2,29.2-38.2,39.0,485(+13),ミスサン
3,2024/05/06,川崎,曇,1,リュフトヒエン賞,9,7,7,5.0,3,4,岡村裕基,55,ダ900,良,0:57.2,0.8,1-3,29.6-39.0,39.8,472(+3),トラストガーベラ
4,2024/03/26,園田,曇,10,3歳AB,10,1,1,64.3,9,8,佐々木世,52,ダ1230,不,1:24.2,3.8,3-4-5-6,0.0-40.0,43.5,469(-1),ダイジョバナイ
5,2024/03/07,姫路,晴,9,3歳BC1,12,8,11,2.7,1,3,佐々木世,54,ダ800,稍,0:51.2,0.7,3-3,0.0-37.0,37.6,470(+2),ラクスガウディ
6,2024/02/08,姫路,曇,9,3歳B,9,5,5,17.6,5,9,佐々木世,53,ダ1400,稍,1:37.1,2.8,7-6-3-5,0.0-42.0,44.5,468(0),バッドロージー
7,2024/01/26,姫路,曇,6,3歳C1C2,10,6,6,1.9,1,1,佐々木世,54,ダ800,良,0:51.2,-0.3,1-1,0.0-37.6,37.6,468(+3),(ライトスピード)
8,2024/01/17,姫路,晴,5,3歳C1,12,7,9,9.2,4,2,佐々木世,53,ダ800,良,0:51.4,0.1,3-2,0.0-38.2,38.2,465(+4),テイルヴィーナス
9,2024/01/02,園田,晴,2,3歳未勝利二,10,2,2,8.3,4,3,佐々木世,53,ダ820,良,0:52.2,0.4,2-2,0.0-37.6,37.8,461(-1),テイルヴィーナス
10,2023/12/19,園田,曇,2,2歳200万円以下二,8,2,2,31.5,6,7,佐々木世,53,ダ1230,稍,1:26.8,2.9,1-2-2-6,0.0-43.3,46.1,462(+5),ユイハウス
11,2023/12/07,園田,晴,2,2歳249万円以下,10,1,1,98.4,8,7,佐々木世,53,ダ1400,良,1:36.5,1.4,1-1-1-3,0.0-41.1,42.5,457(0),ミッドナイトベルン
12,2023/11/23,園田,曇,2,2歳未勝利,12,7,9,83.2,12,11,川原正一,55,ダ1230,良,1:25.0,2.6,1-1-1-2,0.0-42.1,44.7,457(+1),ホクザンバーリイ
13,2023/10/21,4新潟3,雨,5,2歳未勝利,18,1,1,317.7,18,18,小林勝太,53,芝1000,重,1:02.6,4.6,3,34.2-35.0,38.9,456(+6),ルクスパラディ
14,2023/08/13,3新潟2,晴,3,2歳未勝利,18,6,12,171.4,15,18,三浦皇成,55,芝1400,良,1:27.9,5.7,9-14,33.8-36.7,41.4,450(-4),バロン
15,2023/07/15,2福島5,雨,5,2歳新馬,14,5,7,30.8,9,14,津村明秀,55,芝1800,稍,1:57.0,5.0,1-1-1-4,37.5-36.2,41.2,454(0),エコロマーズ
