,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/31,佐賀,晴,2,C2ー23組,10,7,7,42.8,7,7,加茂飛翔,53,ダ1300,良,1:27.9,2.4,6-6-5-6,0.0-39.0,40.5,477(+1),テイエムオリンピア
1,2021/10/16,佐賀,小雨,7,C2ー25組,11,7,9,24.9,6,3,出水拓人,56,ダ1300,良,1:28.1,1.5,7-7-6-3,0.0-40.1,40.1,476(+2),エイシンリベルタス
2,2021/10/02,佐賀,晴,7,チャレンジシリーズ,9,8,8,16.6,5,5,金山昇馬,55,ダ1400,良,1:35.4,1.5,3-3-3-3,0.0-39.1,40.4,474(0),アシュモレアン
3,2021/09/12,佐賀,曇,4,C2ー10組,10,3,3,94.0,9,5,長田進仁,56,ダ1300,良,1:27.2,3.3,3-3-3-4,0.0-37.3,40.0,474(+2),ワタシノワルツ
4,2021/08/27,佐賀,曇,2,C2ー11組,11,8,10,37.5,7,11,長田進仁,56,ダ1300,不,1:28.1,2.3,8-9-10-10,0.0-40.0,41.3,472(+9),フレンドリースカイ
5,2021/08/08,佐賀,曇,2,C2ー10組,12,8,11,16.4,4,10,長田進仁,56,ダ1300,不,1:28.6,4.4,10-11-11-11,0.0-39.1,40.4,463(+3),イッツエルメス
6,2021/07/24,佐賀,晴,1,C2ー17組,10,6,6,16.4,3,5,長田進仁,56,ダ1300,良,1:28.7,1.0,5-5-5-5,0.0-40.8,41.0,460(-5),フィールザサンダー
7,2021/07/10,佐賀,曇,4,C2ー11組,10,5,5,42.1,6,6,長田進仁,56,ダ1300,不,1:27.5,1.7,4-4-4-5,0.0-39.9,40.8,465(+1),クリノマンチェスー
8,2021/06/25,佐賀,晴,6,C2ー12組,10,2,2,12.6,4,5,長田進仁,56,ダ1300,良,1:27.6,0.5,5-6-6-6,0.0-41.4,40.3,464(+6),ナレディ
9,2021/06/12,佐賀,曇,6,鳴神月賞,12,2,2,61.1,9,4,長田進仁,56,ダ1300,良,1:27.9,0.3,5-4-3-3,0.0-40.3,40.2,458(-1),プレシャスメール
10,2021/05/29,佐賀,晴,4,チャレンジシリーズ,9,7,7,12.2,4,2,岩永千明,54,ダ1400,重,1:34.8,0.0,3-3-3-3,0.0-40.5,40.1,459(+3),クリノコハルビヨリ
11,2021/05/14,佐賀,晴,4,C2ー11組,12,6,8,125.2,8,10,川島拓,56,ダ1300,重,1:28.2,1.3,9-10-9-9,0.0-40.4,40.2,456(-6),アンブシュール
12,2021/04/19,名古屋,晴,5,C22組,10,7,8,243.0,9,7,加藤誓二,56,ダ1400,重,1:35.8,3.0,8-8-7,0.0-40.1,41.5,462(-1),プライムエルフ
13,2021/04/05,名古屋,晴,4,C22組,11,8,11,98.2,8,10,加藤誓二,56,ダ1400,重,1:36.5,6.0,11-10-10,0.0-38.9,40.6,463(-3),キングリアリティー
14,2021/02/24,名古屋,晴,2,C16組,10,5,5,97.3,10,8,加藤誓二,56,ダ1400,良,1:34.4,1.4,10-9-9,0.0-40.9,40.8,466(-2),オーバラウィニング
15,2021/02/08,名古屋,晴,4,C24組,10,4,4,9.8,7,5,友森翔太,56,ダ1400,稍,1:35.0,0.8,7-6-5,0.0-41.9,41.6,468(+3),クックテソーロ
16,2021/01/27,名古屋,晴,4,C16組,11,2,2,402.1,11,6,加藤誓二,56,ダ1400,不,1:33.0,1.9,11-11-10,0.0-40.7,40.2,465(-8),ホウオウガルーダ
17,2021/01/13,名古屋,晴,4,C23組,11,6,7,7.2,4,5,丸山真一,56,ダ1400,稍,1:35.2,0.8,9-9-6,0.0-42.1,41.5,473(-7),ソリッドアーマー
18,2021/01/02,名古屋,晴,2,C20組,10,7,8,37.9,9,7,加藤誓二,56,ダ1400,良,1:35.7,1.5,9-10-8,0.0-41.8,41.4,480(+17),ベルジルウェット
19,2020/12/22,名古屋,晴,7,小西眞還暦記念,12,8,11,74.8,8,4,加藤誓二,56,ダ1400,良,1:35.1,2.0,8-8-7,0.0-41.1,41.0,463(-4),アクロスティック
20,2020/12/09,名古屋,晴,3,C17組,10,6,6,29.1,5,9,大畑雅章,56,ダ1400,良,1:35.8,3.8,6-7-8,0.0-39.3,42.1,467(-3),タッシールフィーナ
21,2020/11/25,名古屋,晴,4,C17組,11,1,1,205.2,10,5,丹羽克輝,56,ダ1400,良,1:33.9,2.5,7-7-8,0.0-40.1,40.8,470(-5),ノーブルルビー
22,2020/11/09,名古屋,晴,5,C23組,11,7,9,22.7,5,5,丹羽克輝,56,ダ1400,良,1:35.3,1.8,5-5-6,0.0-41.0,42.2,475(+8),マテラユウキ
23,2020/10/28,名古屋,晴,12,玉野川特別,11,6,7,80.8,8,8,丹羽克輝,56,ダ1600,良,1:47.3,2.1,7-7-9,0.0-39.7,40.8,467(-5),セイプレシャス
24,2020/10/12,名古屋,晴,6,智也&桃子祝・結婚式,11,5,5,17.3,6,1,丹羽克輝,56,ダ1400,重,1:33.9,-0.2,7-7-7,0.0-41.8,40.9,472(-6),(キラビヤカ)
25,2020/10/02,名古屋,晴,4,3歳14組,10,7,7,52.2,8,5,丹羽克輝,56,ダ1400,良,1:33.6,0.5,8-8-8,0.0-41.5,40.9,478(+5),トーホウカッフェ
26,2020/09/09,園田,曇,4,C3二,10,5,5,13.7,5,7,山田雄大,55,ダ1400,稍,1:37.3,1.3,7-7-8-8,0.0-41.1,41.8,473(-2),サンマナ
27,2020/08/27,園田,晴,3,C3一,10,8,9,9.4,4,8,田中学,55,ダ1400,良,1:33.9,0.9,4-4-4-5,0.0-41.3,41.7,475(+2),ニシノジャーニー
28,2020/08/12,園田,晴,7,C2三,10,1,1,15.6,6,6,大山真吾,55,ダ1400,良,1:34.0,0.5,9-9-9-9,0.0-41.7,40.7,473(-5),シトリンバレッタ
29,2020/07/30,園田,曇,5,C2三,10,3,3,15.4,4,8,山田雄大,55,ダ1400,良,1:34.0,1.9,10-10-9-9,0.0-39.7,40.3,478(-4),ミヤミヤアイチイ
30,2020/07/09,園田,曇,7,C2二,10,7,8,5.8,3,8,吉村智洋,55,ダ1400,不,1:31.8,1.4,8-8-8-7,0.0-39.4,40.0,482(-4),カシノデジール
31,2020/06/24,園田,晴,8,3歳C1,12,1,1,3.6,2,4,吉村智洋,55,ダ1400,良,1:33.7,1.7,6-6-5-4,0.0-40.3,41.1,486(+4),アルマドール
32,2020/05/23,1新潟5,晴,6,3歳未勝利,16,7,13,129.8,12,10,蛯名正義,56,芝1600,良,1:36.7,1.1,2-2,36.5-34.6,35.3,482(-2),プティシュシュ
33,2020/02/23,2京都8,晴,2,3歳未勝利,15,6,12,228.9,15,15,高倉稜,56,ダ1800,重,1:56.3,4.7,8-8-11-12,36.2-38.0,41.3,484(-2),ワイドソロモン
34,2020/02/08,2京都3,晴,3,3歳未勝利,15,5,8,239.4,14,14,藤岡康太,56,ダ1400,良,1:28.4,2.6,13-14,35.5-37.7,39.2,486(+6),ウルトラマリン
35,2019/11/30,4中京1,晴,4,2歳未勝利,10,7,8,31.5,6,9,菱田裕二,55,芝2000,良,2:04.5,1.5,5-5-2-3,37.8-35.2,36.4,480(+2),クリノブレーヴ
36,2019/11/10,5東京4,晴,5,2歳新馬,11,8,10,15.4,6,7,蛯名正義,55,芝1600,良,1:37.0,1.4,8-9,35.6-34.9,35.4,478(0),ダイワクンナナ
