,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/16,盛岡,曇,2,C2,7,4,4,36.7,7.0,7.0,木村暁,56,ダ1000,重,1:05.3,2.5,7-7,0.0-38.3,39.5,428(-1),ルーティンベル
1,2021/08/03,盛岡,晴,7,C2,12,8,11,70.2,10.0,8.0,木村暁,56,芝1000,良,1:00.3,1.1,5-4,0.0-35.8,36.3,429(-5),ミツカネショコラ
2,2021/07/19,盛岡,晴,2,C2,5,5,5,23.3,5.0,3.0,木村暁,56,ダ1000,良,1:03.5,1.6,4-3,0.0-37.7,38.0,434(+1),トミノヴェール
3,2021/07/12,盛岡,曇,2,C2,6,4,4,74.8,6.0,6.0,坂口裕一,56,ダ1000,不,1:02.4,1.7,6-6,0.0-36.0,36.7,433(-3),アリストレジェンド
4,2021/07/05,盛岡,曇,5,C2,8,5,5,51.4,7.0,8.0,木村暁,56,ダ1000,稍,1:04.2,3.6,7-7,0.0-36.4,38.7,436(-2),トミノヴェール
5,2021/06/22,水沢,曇,4,C2,8,1,1,5.9,3.0,1.0,木村暁,56,ダ850,良,0:53.7,-0.1,3-3,0.0-38.0,37.5,438(-4),(オカゲサマ)
6,2021/06/14,水沢,晴,2,C2,10,8,9,123.2,10.0,9.0,木村暁,56,ダ850,良,0:53.9,0.9,7-10,0.0-37.8,37.6,442(+6),カシャーサ
7,2021/06/08,水沢,曇,3,C2,8,6,6,48.1,8.0,4.0,陶文峰,56,ダ850,良,0:53.0,0.7,8-8,0.0-37.3,36.5,436(-3),クマチャン
8,2021/05/25,水沢,晴,2,C2,9,7,7,193.3,9.0,9.0,木村暁,56,ダ850,稍,0:52.5,1.3,9-9,0.0-36.5,36.2,439(+1),トーセンオパール
9,2021/05/17,水沢,曇,2,C2,8,5,5,42.5,5.0,5.0,陶文峰,56,ダ850,良,0:53.5,1.4,8-7,0.0-36.6,36.9,438(-3),トーセンオパール
10,2021/05/11,水沢,曇,5,C2三組,8,4,4,13.3,2.0,5.0,木村暁,56,ダ1400,良,1:33.0,1.6,7-8-7-6,0.0-41.2,40.8,441(+6),ザイオン
11,2021/05/03,水沢,曇,7,C2四組,9,7,7,25.5,6.0,4.0,木村暁,56,ダ1400,不,1:30.8,0.4,8-9-9-8,0.0-39.1,38.1,435(-4),フジサンライボー
12,2021/04/27,水沢,晴,5,C2二組,9,7,7,63.0,9.0,8.0,木村暁,56,ダ1400,良,1:33.6,1.6,8-9-9-9,0.0-41.4,41.2,439(-3),ヤマニンシーベリー
13,2021/04/20,水沢,晴,4,C2二組,10,5,5,66.3,8.0,9.0,木村暁,56,ダ1400,稍,1:33.5,3.3,7-8-10-9,0.0-40.6,42.0,442(+2),トーセンオパール
14,2021/04/06,水沢,晴,5,C2一組,9,2,2,69.5,8.0,8.0,木村暁,56,ダ1400,良,1:33.9,3.7,7-7-8-7,0.0-39.6,42.0,440(+2),デルマヨタロウ
15,2021/03/28,水沢,曇,3,C2七組,10,7,8,13.8,4.0,1.0,木村暁,56,ダ1300,良,1:25.2,-0.5,1-1-1-1,0.0-41.0,41.0,438(+3),(ダブルクラッチ)
16,2021/03/21,水沢,雨,4,C2七組,8,1,1,8.4,3.0,5.0,木村暁,56,ダ1300,不,1:23.3,1.6,1-1-1-2,0.0-39.0,40.6,435(-5),ハガキノハナ
17,2021/03/14,水沢,小雨,5,C2五組,11,1,1,11.2,7.0,6.0,関本玲花,52,ダ1400,不,1:30.5,1.2,4-4-6-6,0.0-39.1,39.6,440(+10),サンダーキング
18,2021/01/03,水沢,曇,2,C2八組,8,4,4,18.7,6.0,3.0,木村暁,56,ダ1300,不,1:25.7,1.2,2-2-2-3,0.0-39.3,40.2,430(-9),エリーズタイフーン
19,2020/12/29,水沢,晴,2,C2七組,11,8,11,23.8,4.0,9.0,木村暁,56,ダ1300,不,1:24.8,3.3,7-10-9-9,0.0-38.6,39.7,439(+5),アンデュレイト
20,2020/12/20,水沢,,3,C2七組,0,4,4,,,,木村暁,56,ダ1300,,,,,,,計不,
21,2020/12/14,水沢,晴,1,C2八組,8,2,2,57.9,7.0,2.0,木村暁,56,ダ1300,重,1:24.9,0.0,1-1-1-1,0.0-40.1,40.1,434(+4),アヴグラン
22,2020/12/07,水沢,曇,1,C2八組,9,2,2,66.7,9.0,4.0,木村暁,56,ダ1300,稍,1:25.0,1.3,1-1-1-1,0.0-40.0,41.3,430(-6),エースアクシス
23,2020/11/30,水沢,晴,1,C2八組,8,7,7,227.0,8.0,7.0,木村暁,56,ダ1300,重,1:24.9,1.8,6-6-6-6,0.0-39.0,39.2,436(+7),シュガーミー
24,2020/11/23,盛岡,曇,1,C2九組,7,2,2,65.7,7.0,7.0,木村暁,56,ダ1200,不,1:15.5,1.4,4-5,0.0-38.3,39.1,429(-1),フェイタリズム
25,2020/11/15,盛岡,晴,1,C2八組,8,8,8,101.5,8.0,8.0,木村暁,56,ダ1200,良,1:17.1,3.3,8-8,0.0-37.6,39.0,430(-2),シャランドール
26,2020/11/08,盛岡,曇,1,C2八組,7,1,1,38.2,6.0,5.0,木村暁,56,ダ1200,不,1:15.7,1.5,3-4,0.0-37.4,38.5,432(0),カナタ
27,2020/11/01,盛岡,晴,1,C2八組,7,1,1,24.8,4.0,5.0,菅原辰徳,56,ダ1200,良,1:16.0,3.1,4-4,0.0-36.8,39.0,432(-3),エメラルディ
28,2020/10/25,盛岡,小雨,1,C2七組,10,4,4,197.9,6.0,5.0,木村暁,56,ダ1200,不,1:13.6,2.6,6-6,0.0-35.2,36.8,435(+2),シュアゲイト
29,2020/10/11,盛岡,曇,2,C2七組,9,1,1,65.2,6.0,4.0,木村暁,56,ダ1200,良,1:16.1,2.6,3-3,0.0-37.6,39.9,433(0),パンディーロ
30,2020/10/04,盛岡,曇,2,C2六組,7,7,7,61.7,6.0,7.0,木村暁,56,ダ1400,良,1:30.9,4.2,6-6,0.0-38.0,41.2,433(-2),イチジン
31,2020/09/21,盛岡,曇,2,C2六組,9,4,4,94.6,7.0,6.0,木村暁,56,ダ1200,良,1:16.0,1.8,6-6,0.0-37.7,38.7,435(-3),ディライトラッシュ
32,2020/09/05,盛岡,曇,2,C2六組,9,1,1,42.5,6.0,4.0,小林凌,56,ダ1200,良,1:16.1,1.8,6-5,0.0-37.1,37.7,438(-2),ラストダンス
33,2020/08/24,水沢,晴,7,3歳C1三組,7,1,1,23.8,5.0,5.0,木村暁,56,ダ1300,良,1:25.6,2.4,1-1-1-3,0.0-40.3,42.7,440(+2),タイニーキング
34,2020/08/08,盛岡,曇,5,3歳C1二組,10,1,1,40.9,6.0,9.0,木村暁,56,ダ1400,良,1:29.2,1.9,6-6,0.0-38.8,39.8,438(-4),マラビジョーソ
