,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/19,船橋,晴,7,馬い!卵はサンサンエ,12,3,3,1.5,1,1,笹川翼,56,ダ1200,良,1:15.8,-0.4,1-1-1,36.8-39.0,39.0,519(-5),(リヴァイタライズ)
1,2023/05/03,船橋,晴,6,いるかスプリント,12,7,10,1.4,1,1,笹川翼,56,ダ1200,良,1:14.7,-0.7,1-1-1,36.4-38.3,38.3,524(-1),(リュウノケンシン)
2,2023/04/12,船橋,曇,5,C2二　三　特選,12,2,2,6.2,4,2,笠野雄大,56,ダ1200,良,1:15.7,0.0,3-3-3,37.5-38.2,37.8,525(-8),スティールドラゴン
3,2023/03/15,船橋,晴,6,C2四　五,12,7,10,7.0,4,4,笠野雄大,56,ダ1500,良,1:40.9,1.1,2-2-2-1,33.4-40.1,41.2,533(-1),ムーンドライヴ
4,2022/05/29,2東京12,晴,6,4歳以上1勝クラス,16,8,16,75.5,11,12,大野拓弥,57,ダ1400,良,1:26.5,2.1,16-15,34.4-38.1,37.4,534(+4),アウリガテソーロ
5,2022/03/27,3中山2,曇,7,4歳以上1勝クラス,15,4,6,120.8,13,14,江田照男,57,ダ1200,重,1:13.8,2.1,14-14,34.6-37.1,37.3,530(-4),トミケンカラバティ
6,2022/03/06,2中山4,晴,7,4歳以上1勝クラス,16,5,9,50.2,10,14,菅原明良,57,ダ1800,良,1:59.9,4.6,15-15-15-14,37.6-39.6,42.3,534(+8),トーセンインパルス
7,2021/10/31,5新潟8,晴,9,3歳以上1勝クラス,14,4,6,22.7,8,14,菅原明良,55,ダ1200,良,1:14.5,3.4,14-14,34.4-36.7,37.2,526(-2),セルフメイド
8,2021/06/27,3東京8,雨,12,3歳以上1勝クラス,16,7,13,8.4,5,16,Ｍ．デム,54,ダ1400,良,1:29.9,4.9,8-8,35.4-37.2,40.4,528(0),カラーズオブラヴ
9,2021/03/06,2中山3,曇,4,3歳1勝クラス,16,2,4,18.9,8,7,横山武史,56,ダ1200,稍,1:12.3,0.9,13-12,33.9-37.5,37.0,528(+4),ゲンパチフォルツァ
10,2021/02/07,1東京4,晴,4,3歳1勝クラス,16,7,14,42.2,7,9,大野拓弥,56,ダ1400,良,1:26.2,0.5,15-16,35.4-38.0,36.9,524(-4),サトノムスタング
11,2021/01/23,1中山7,雨,4,3歳新馬,16,6,11,2.4,1,1,大野拓弥,56,ダ1200,良,1:14.5,-0.1,10-8,34.9-39.6,37.9,528(0),(フォルトゥナータ)
