,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/05,門別,曇,7,3歳以上C4ー2,12,2,2,5.9,3.0,10,石川倭,55,ダ1000,良,1:04.4,2.7,2-6,0.0-37.5,40.0,444(+2),フロンテアブライト
1,2024/05/22,門別,晴,6,芽生すずらん群生地賞,12,7,10,3.4,2.0,3,石川倭,55,ダ1000,稍,1:03.2,1.3,1-1,0.0-37.8,39.1,442(0),マノレア
2,2024/05/08,門別,曇,6,3歳以上C4ー3,12,5,5,10.1,4.0,3,石川倭,55,ダ1000,稍,1:03.4,0.5,1-1,0.0-38.7,39.2,442(0),ヤマノムスメ
3,2024/04/25,門別,曇,2,3歳以上C4ー4,9,6,6,3.2,2.0,1,石川倭,55,ダ1000,不,1:02.3,-0.2,1-1,0.0-38.3,38.3,442(-10),(ザリナイラン)
4,2023/11/07,門別,曇,4,3歳以上C4ー2,11,1,1,36.2,7.0,5,阿部龍,54,ダ1000,不,1:02.6,2.2,6-6,0.0-36.1,37.3,452(0),クリノタカラブネ
5,2023/10/26,門別,晴,7,3歳以上C4ー2,12,8,12,92.8,9.0,9,亀井洋司,54,ダ1000,稍,1:03.4,0.8,4-4,0.0-38.6,39.2,452(+4),マルティネーテ
6,2023/10/12,門別,晴,5,3歳以上C4ー2,8,1,1,,,取,木澤奨,51,ダ1000,稍,,,,0.0-38.9,,計不,モーニングヒマワリ
7,2023/09/28,門別,雨,7,3歳以上C4ー2,12,7,10,50.6,9.0,6,宮内勇樹,51,ダ1000,稍,1:03.5,0.9,6-5,0.0-38.8,38.6,448(-2),クラシカルタイプ
8,2023/09/14,門別,雨,6,3歳以上C4ー2,11,5,6,80.4,9.0,5,宮内勇樹,51,ダ1000,不,1:02.8,1.4,4-5,0.0-37.6,38.5,450(+2),カツゲキウマムスビ
9,2023/08/15,門別,曇,8,3歳以上C4ー2,8,2,2,73.7,7.0,6,阿岸潤一,51,ダ1200,良,1:16.7,1.9,1-2,0.0-39.7,41.6,448(-4),エルナーニ
10,2023/07/13,門別,晴,5,3歳以上C3ー3C4,7,1,1,25.0,6.0,6,宮内勇樹,51,ダ1000,稍,1:04.1,2.1,2-3,0.0-37.8,39.8,452(0),コリュウカゲミツ
