,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/07,園田,晴,2,C3二,9,8,8,21.5,5,7,大山真吾,56,ダ1400,稍,1:36.9,3.7,2-2-6-7,0.0-38.8,42.3,459(-7),フクジュ
1,2022/11/04,園田,晴,7,C2二,10,6,6,242.8,9,10,大山真吾,56,ダ1400,良,1:36.7,4.1,4-4-10-10,0.0-40.1,43.9,466(+1),プラチナジェット
2,2022/10/19,園田,晴,6,C2二,10,1,1,36.1,7,9,大山真吾,56,ダ1400,良,1:34.1,2.0,1-1-4-6,0.0-39.1,41.1,465(+2),ホウオウベリテ
3,2022/10/07,園田,曇,7,C2二,12,7,10,28.2,5,2,大山真吾,56,ダ1400,不,1:31.9,1.2,1-1-1-2,0.0-39.1,40.3,463(-1),カズプレスト
4,2022/09/22,園田,曇,5,C2二,12,7,9,42.8,7,10,大山真吾,56,ダ1400,重,1:34.0,2.0,2-3-4-3,0.0-41.2,42.8,464(+3),ブランニューミー
5,2022/09/08,園田,曇,10,ヤングジョッキーズT,12,2,2,11.6,6,4,木本直,56,ダ1400,良,1:32.7,0.6,1-1-1-1,0.0-40.0,40.6,461(0),ジュンダッシュ
6,2022/08/25,園田,曇,7,C2三,10,5,5,110.8,9,2,井上幹太,56,ダ1400,稍,1:33.4,0.5,1-1-2-1,0.0-40.2,40.7,461(+2),エンプレスアロー
7,2022/08/12,園田,曇,6,C2三,10,1,1,56.0,9,9,大山真吾,56,ダ1400,良,1:35.4,2.6,4-4-5-6,0.0-39.4,41.7,459(-6),ボニンブルー
8,2022/07/27,園田,曇,4,C2三,10,4,4,49.5,7,9,井上幹太,56,ダ1400,良,1:34.7,1.6,1-1-2-2,0.0-39.3,40.9,465(+10),クリノターハイ
9,2022/07/08,園田,晴,1,C3四,10,8,9,7.4,3,1,大山真吾,56,ダ1400,良,1:33.4,-0.9,1-1-1-1,0.0-40.5,40.5,455(+2),(スマートメソッド)
10,2022/06/24,園田,晴,4,C3二,8,1,1,60.8,8,7,大山真吾,56,ダ1400,良,1:36.3,2.4,6-6-6-6,0.0-39.6,41.4,453(0),ラストチケット
11,2022/06/10,園田,晴,2,C3二,10,6,6,107.7,9,10,大山真吾,56,ダ1400,良,1:35.8,2.1,5-5-8-9,0.0-38.8,40.4,453(+1),エイシンピタゴラス
12,2022/05/26,園田,曇,3,C3二,12,6,8,72.8,10,10,大山真吾,56,ダ1400,良,1:35.2,2.6,6-5-6-8,0.0-40.8,42.3,452(-3),リリメリア
13,2022/05/12,園田,雨,3,C3二,9,8,8,22.1,6,9,大山真吾,56,ダ1400,稍,1:34.9,2.0,1-2-1-3,0.0-39.3,41.2,455(+3),ジョーパティオ
14,2022/04/29,園田,雨,3,C3一,9,8,9,7.3,5,4,大山真吾,56,ダ1400,不,1:34.7,0.8,2-2-2-2,0.0-40.3,41.0,452(+2),トライバルキング
15,2022/04/15,園田,曇,2,C3二,9,7,7,37.3,8,2,大山真吾,56,ダ1400,重,1:34.2,0.3,1-1-1-1,0.0-39.6,39.9,450(-1),ジュウワンエース
16,2022/04/05,園田,晴,3,C3二,10,8,9,88.8,9,10,大山真吾,56,ダ1400,良,1:36.5,2.3,3-3-3-4,0.0-39.3,41.4,451(-4),エリカシャンス
17,2022/03/22,園田,雨,3,C3二,10,7,7,48.9,7,7,大山真吾,56,ダ1400,不,1:34.1,1.5,5-5-8-8,0.0-40.2,41.1,455(0),メイショウコウシ
18,2022/03/09,園田,曇,3,C3三,10,1,1,277.7,10,8,大山真吾,56,ダ1400,良,1:35.3,1.4,7-7-7-5,0.0-39.4,40.2,455(-2),ローリング
19,2022/02/22,姫路,晴,3,C3一,10,7,7,241.6,10,10,松本幸祐,56,ダ1400,良,1:35.7,2.0,8-9-9-10,0.0-39.1,40.0,457(0),トニーヒアロ
20,2022/02/08,姫路,晴,4,C3一,10,8,9,38.7,7,9,大山真吾,56,ダ1400,良,1:35.2,1.3,8-8-9-9,0.0-38.7,39.3,457(0),ブザービート
21,2022/01/26,姫路,晴,5,C3一,12,2,2,95.7,8,7,大山真吾,56,ダ1400,良,1:35.9,0.5,6-7-8-7,0.0-40.5,40.5,457(0),アオアラシ
22,2022/01/14,姫路,曇,7,C2一,10,8,10,85.3,7,10,大山真吾,56,ダ1400,良,1:35.5,2.0,5-5-8-10,0.0-39.6,40.9,457(-1),ダノングロッケン
23,2021/12/22,園田,曇,12,C2一,10,4,4,198.1,10,9,大山真吾,56,ダ1400,稍,1:34.1,1.9,10-10-10-6,0.0-39.8,40.3,458(0),イモータルソウル
24,2021/12/07,園田,雨,11,カトレア賞C2一,10,1,1,87.8,8,7,笹田知宏,56,ダ1400,重,1:34.4,2.4,9-10-9-8,0.0-39.4,40.5,458(-2),リュヌダムール
25,2021/11/23,園田,曇,8,C2一,10,7,8,330.8,10,9,松木大地,56,ダ1400,重,1:35.8,3.3,9-10-10-10,0.0-40.2,41.9,460(+2),ブラッティーキッド
26,2021/11/10,園田,曇,8,C2一,10,7,8,16.5,5,8,大山真吾,56,ダ1400,重,1:35.9,0.5,10-10-10-10,0.0-41.4,40.3,458(-6),ストロングアイ
27,2021/10/21,園田,曇,11,はまぎく賞C1,12,7,10,227.2,10,10,大山真吾,56,ダ1230,良,1:22.3,1.6,9-9-9-8,0.0-40.1,40.3,464(+7),クールブルースター
28,2021/10/07,園田,晴,9,C1一,12,2,2,28.5,10,10,大山真吾,56,ダ1400,良,1:34.4,2.0,3-3-7-10,0.0-40.4,42.1,457(-4),スナークレジスト
29,2021/09/23,園田,晴,8,C1一,12,8,12,41.2,9,10,大山真吾,56,ダ1400,良,1:34.2,2.8,3-3-3-9,0.0-40.0,42.7,461(+1),テイクファイヴ
30,2021/09/09,園田,曇,8,C1二,11,2,2,140.2,10,4,大山真吾,56,ダ1400,重,1:30.9,1.2,7-7-7-7,0.0-39.7,39.5,460(-2),トウケイメニモミヨ
31,2021/08/26,園田,曇,12,C1一,12,4,4,76.6,8,10,大山真吾,56,ダ1400,良,1:32.6,1.4,5-5-6-6,0.0-38.9,39.7,462(-2),アイアンフラワー
