,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/05,3東京2,曇,11,安田記念(GI),18,4,7,7.8,3,5,武豊,56,芝1600,良,1:32.5,0.2,5-3,34.7-33.6,33.5,500(0),ソングライン
1,2022/05/15,2東京8,曇,11,ヴィクトリアマイル(GI),18,6,11,5.4,3,2,ルメール,55,芝1600,良,1:32.5,0.3,6-6,34.7-34.2,33.4,500(-10),ソダシ
2,2022/02/06,1東京4,曇,11,東京新聞杯(GIII),15,4,6,3.3,1,2,ルメール,55,芝1600,良,1:32.6,0.3,7-8,34.7-34.3,34.0,510(+16),イルーシヴパンサー
3,2021/10/17,4阪神4,晴,11,秋華賞(GI),16,7,14,5.6,2,2,ルメール,55,芝2000,良,2:01.3,0.1,11-11-10-10,36.6-36.5,35.5,494(-2),アカイトリノムスメ
4,2021/09/11,4中山1,晴,11,紫苑S(GIII),18,6,11,4.5,2,1,福永祐一,54,芝2000,良,1:58.2,-0.3,6-6-6-5,35.3-34.8,34.2,496(+2),(スルーセブンシーズ)
5,2021/05/23,2東京10,晴,11,優駿牝馬(GI),18,7,13,10.4,4,11,福永祐一,55,芝2400,良,2:25.5,1.0,9-9-13-15,35.4-34.9,35.1,494(+6),ユーバーレーベン
6,2021/04/11,2阪神6,晴,11,桜花賞(GI),18,1,2,15.3,8,3,福永祐一,55,芝1600,良,1:31.2,0.1,8-6,34.1-34.3,33.7,488(-4),ソダシ
7,2021/01/11,1中山4,曇,11,フェアリーS(GIII),16,5,9,5.5,3,1,ルメール,54,芝1600,良,1:34.4,-0.4,9-9-7,35.8-35.7,35.0,492(+4),(ホウオウイクセル)
8,2020/10/24,4東京5,晴,3,2歳未勝利,16,3,6,3.1,1,1,ルメール,54,芝1400,稍,1:23.3,-0.3,5-5,36.1-34.9,34.4,488(+6),(シュアーヴアリア)
9,2020/08/23,3新潟4,晴,6,2歳新馬,17,2,3,2.5,1,2,北村宏司,54,芝1200,良,1:11.7,0.0,4-5,35.4-36.3,35.9,482(0),フレンドパル
