,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/10/06,園田,曇,4,C3一,10,7,8,3.8,2.0,2.0,長尾翼玖,53,ダ1400,良,1:34.1,0.2,7-7-7-6,0.0-39.5,39.1,451(0),グレイテストクルー
30,2022/09/22,園田,曇,3,C3一,10,2,2,12.3,4.0,3.0,永井孝典,54,ダ1400,重,1:32.8,0.5,7-7-3-2,0.0-40.4,40.4,451(+6),デルマジン
31,2022/09/08,園田,曇,8,ヤングジョッキーズT,12,5,6,13.6,6.0,4.0,松本大輝,54,ダ1400,良,1:33.2,0.8,8-8-10-8,0.0-41.1,40.9,445(0),ハシノオージャ
32,2022/08/24,園田,曇,3,C3一,10,6,6,5.2,3.0,5.0,永井孝典,54,ダ1400,稍,1:35.5,0.8,6-6-8-8,0.0-41.2,41.7,445(+2),インビジブルサリー
33,2022/08/11,園田,晴,4,C3一,9,7,8,9.1,3.0,8.0,永井孝典,54,ダ1400,良,1:33.6,0.8,8-8-7-8,0.0-40.5,40.4,443(+10),ハッピーキララ
34,2022/07/20,園田,晴,6,C3一,10,5,5,4.6,4.0,5.0,永井孝典,54,ダ1400,重,1:35.0,0.9,10-9-6-7,0.0-42.1,41.7,433(-2),ヨクジョウ
35,2022/07/07,園田,晴,4,C3二,10,7,7,6.6,4.0,2.0,永井孝典,54,ダ1400,良,1:33.4,1.0,8-8-6-6,0.0-40.5,40.8,435(-5),クリノターハイ
36,2022/06/09,園田,晴,4,C3一,10,7,8,5.6,2.0,10.0,永井孝典,54,ダ1400,良,1:37.9,5.1,6-6-5-10,0.0-39.1,43.7,440(-10),ソンノウジョウイ
37,2022/05/25,園田,晴,3,C3二,12,3,3,17.7,7.0,2.0,永井孝典,54,ダ1400,良,1:33.0,0.3,5-5-5-4,0.0-39.8,39.6,450(+7),ドーターオブナイル
38,2022/04/15,園田,曇,4,C3,10,3,3,9.0,4.0,5.0,下原理,54,ダ1230,重,1:23.7,0.9,6-7-7-7,0.0-39.6,39.8,443(+4),スズジャッカル
39,2022/03/22,園田,雨,4,C3一,10,5,5,9.4,4.0,6.0,永井孝典,54,ダ1400,不,1:33.3,2.2,9-10-5-7,0.0-39.4,40.8,439(-5),スターオブエイジア
40,2022/03/10,園田,晴,4,C3一,10,1,1,1.6,1.0,2.0,吉村智洋,54,ダ1400,良,1:33.5,0.7,6-6-5-4,0.0-40.9,40.1,444(+2),エコロゴールド
41,2022/02/24,姫路,晴,8,C2,11,6,6,16.9,5.0,8.0,吉村智洋,54,ダ1500,良,1:41.7,1.8,4-4-3-6,0.0-38.4,40.0,442(+4),ワンダークラッシー
42,2022/02/08,姫路,曇,8,C2一,10,2,2,17.1,5.0,5.0,永井孝典,54,ダ1400,良,1:33.6,0.5,7-8-7-7,0.0-39.6,39.5,438(-3),フージャオ
43,2022/01/25,姫路,曇,7,C2一,10,7,8,3.0,2.0,8.0,永井孝典,54,ダ1400,良,1:34.9,0.6,10-10-7-9,0.0-40.1,39.8,441(+2),デアデビル
44,2022/01/04,園田,曇,8,C2一,10,8,9,6.8,4.0,3.0,永井孝典,55,ダ1400,良,1:32.9,0.4,10-10-8-5,0.0-40.8,40.3,439(+3),ワンモアナイン
45,2021/12/14,園田,晴,6,C2二,10,5,5,1.4,1.0,1.0,永井孝典,54,ダ1400,良,1:33.4,-0.1,7-7-2-2,0.0-40.3,39.8,436(+1),(メイショウヒトハル)
46,2021/11/30,園田,晴,4,C3一,10,8,10,2.1,2.0,1.0,永井孝典,54,ダ1400,良,1:32.8,-0.5,7-7-4-2,0.0-40.1,39.7,435(-2),(ウィステリアダディ)
47,2021/11/17,園田,晴,4,C3一,10,8,9,3.4,2.0,2.0,永井孝典,54,ダ1400,良,1:33.8,0.0,9-10-3-4,0.0-40.4,39.8,437(+11),サンライズトーク
48,2021/11/02,園田,晴,7,C2一,12,6,7,16.6,6.0,7.0,永井孝典,54,ダ1400,良,1:33.5,1.0,11-11-4-6,0.0-38.9,39.2,426(-4),ハニーロコスキップ
49,2021/10/22,園田,曇,8,C2一,12,1,1,4.3,3.0,10.0,永井孝典,54,ダ1400,良,1:34.3,2.1,6-6-8-8,0.0-39.9,41.2,430(+1),ロンズデールベルト
50,2021/10/06,園田,曇,8,C2二,10,6,6,12.0,5.0,3.0,永井孝典,54,ダ1400,良,1:31.4,0.3,8-8-6-5,0.0-39.6,38.8,429(+7),メイショウシマト
51,2021/09/05,4小倉8,晴,4,3歳未勝利,18,6,11,26.7,12.0,13.0,藤懸貴志,54,芝2000,良,2:01.2,0.9,1-1-2-2,35.2-36.6,37.5,422(-2),ウインヴァカンス
52,2021/08/21,4小倉3,曇,4,3歳未勝利,14,7,13,50.4,9.0,4.0,藤懸貴志,54,芝1800,良,1:48.6,0.3,3-3-3-2,37.3-35.0,35.1,424(-6),ブルアモーレ
53,2021/07/10,3小倉3,曇,6,3歳未勝利,16,3,6,53.3,11.0,6.0,秋山真一,54,芝1800,良,1:47.4,1.0,7-10-11-9,34.9-35.7,36.0,430(-2),ネグローニ
54,2021/05/23,3中京6,晴,4,3歳未勝利,16,8,15,323.4,16.0,8.0,国分恭介,54,芝1600,良,1:35.2,1.2,9-11-11,35.1-35.8,35.8,432(-8),ユキノフラッシュ
55,2021/02/07,1小倉8,晴,2,3歳未勝利,16,3,6,43.9,10.0,15.0,藤田菜七,52,芝1800,良,1:54.7,5.7,9-10-14-15,36.4-36.0,40.4,440(+12),アイリッシュムーン
56,2020/10/25,4京都6,晴,4,2歳新馬,18,4,8,27.2,7.0,7.0,中井裕二,54,芝1600,良,1:38.2,0.7,9-10,35.8-36.7,36.5,428(0),サナティオ
