,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/23,金沢,晴,9,シクラメン賞,9,7,8,,,取,鈴木太一,56,ダ1500,稍,,,,0.0-38.4,,計不,ニシオボヌール
1,2021/12/14,金沢,晴,11,クリスマスローズ特別,9,5,5,15.5,6.0,9,吉原寛人,56,ダ1700,重,1:54.0,4.9,5-6-9-9,0.0-37.2,40.8,524(-4),ファクタークニアキ
2,2021/11/14,金沢,雨,9,ネットで買うなら楽天,11,3,3,80.1,9.0,6,吉原寛人,56,ダ1700,稍,1:50.5,1.5,1-1-1-3,0.0-39.7,41.2,528(-2),フューリアス
3,2021/11/03,金沢,曇,6,「いしかわ百万石文化,10,3,3,106.4,8.0,10,田知弘久,56,ダ1700,良,1:53.7,4.0,4-3-5-8,0.0-39.3,42.9,530(0),ファクタークニアキ
4,2021/10/19,金沢,曇,10,八幡神社の大スギ特別,10,7,8,147.5,9.0,10,堀場裕充,56,ダ1700,良,1:53.5,3.8,6-9-10-10,0.0-38.8,40.7,530(-4),アーチキング
5,2021/09/05,金沢,晴,10,成巽閣庭園特別,9,7,7,52.0,7.0,8,堀場裕充,56,ダ1700,稍,1:52.4,3.5,3-5-5-6,0.0-37.5,40.2,534(+4),トップロイヤル
6,2021/08/22,金沢,曇,11,石動山特別,12,1,1,5.7,3.0,12,吉原寛人,56,ダ1700,良,1:54.1,4.2,5-6-10-12,0.0-38.7,41.4,530(-4),ニーマルサンデー
7,2021/07/27,金沢,雨,11,医王山特別,9,7,7,4.6,3.0,7,堀場裕充,56,ダ1400,稍,1:30.1,2.2,3-4-3-4,0.0-38.5,40.3,534(+4),ウインオスカー
8,2021/06/27,金沢,晴,11,向暑特別,8,5,5,3.2,1.0,3,堀場裕充,56,ダ1400,重,1:28.9,1.3,1-1-1-3,0.0-38.4,39.7,530(-6),トウショウデュエル
9,2021/06/13,金沢,曇,11,金沢鼓門賞【金沢スプ,9,3,3,11.3,4.0,3,平瀬城久,57,ダ1400,良,1:28.8,0.0,2-2-2-2,0.0-38.7,38.4,536(-3),サクラエンパイア
10,2021/05/30,金沢,晴,11,別所岳特別,10,5,5,37.8,8.0,2,平瀬城久,56,ダ1400,良,1:28.2,0.4,2-2-2-2,0.0-38.3,38.5,539(+17),サクラエンパイア
11,2021/02/07,高知,晴,8,AB混合,9,7,7,1.9,1.0,4,宮川実,56,ダ1400,稍,1:33.6,0.5,2-2-2-2,0.0-42.1,42.5,522(-5),ムーランブラン
12,2021/01/24,高知,曇,8,Aー2,10,5,5,6.1,2.0,8,妹尾浩一,56,ダ1400,不,1:30.8,1.0,8-7-7-9,0.0-39.4,39.5,527(+2),スカルバン
13,2021/01/10,高知,晴,11,工石山特別,9,4,4,4.3,3.0,2,宮川実,56,ダ1400,稍,1:31.9,0.7,2-2-2-2,0.0-39.9,40.4,525(-3),スカルバン
14,2021/01/01,高知,晴,8,初夢特別,10,5,5,3.4,2.0,3,赤岡修次,56,ダ1400,重,1:31.0,0.4,5-5-5-5,0.0-40.6,40.0,528(+1),ブラゾンドゥリス
15,2020/12/19,高知,晴,11,吉野川特別,8,1,1,7.8,4.0,5,妹尾浩一,56,ダ1600,良,1:48.7,0.9,3-4-5-5,0.0-40.2,40.5,527(+4),アイアンブルー
16,2020/12/05,高知,晴,11,めだか池特別,12,8,12,5.5,2.0,3,妹尾浩一,56,ダ1400,稍,1:32.8,0.7,4-4-4-3,0.0-40.8,41.2,523(+1),レインズパワー
17,2020/11/22,高知,晴,10,Bー3,10,8,10,1.6,1.0,1,赤岡修次,56,ダ1300,不,1:24.2,-0.4,3-3-3-3,0.0-39.9,39.5,522(+4),(コスモアニモーソ)
18,2020/09/21,4中山5,曇,8,3歳以上1勝クラス,14,3,3,195.2,14.0,8,木幡巧也,57,ダ1800,良,1:56.7,2.5,6-6-4-4,35.8-40.7,42.2,518(+2),テリオスベル
19,2020/08/23,2札幌4,晴,7,3歳以上1勝クラス,10,1,1,49.8,9.0,9,石川裕紀,57,ダ1700,良,1:50.5,3.3,10-10-10-10,31.7-37.5,39.5,516(0),ヒルノアマランテ
20,2020/07/04,2函館1,曇,9,3歳以上1勝クラス,10,6,6,21.3,8.0,7,横山武史,57,ダ1700,稍,1:47.9,1.6,7-8-3-4,30.9-38.2,39.6,516(-12),イーサンティラノ
21,2020/06/07,3東京2,晴,8,3歳以上1勝クラス,18,5,9,154.2,13.0,16,木幡巧也,57,芝1400,稍,1:23.2,1.7,13-13,34.9-34.8,35.3,528(+2),ロジアイリッシュ
22,2020/04/18,1福島3,雨,9,4歳以上1勝クラス,15,6,10,22.1,7.0,7,鮫島克駿,57,ダ1700,稍,1:48.2,1.1,7-7-7-8,29.8-39.6,40.0,526(0),グランデラムジー
23,2019/09/08,4阪神2,晴,6,3歳以上1勝クラス,14,2,2,4.4,2.0,12,岩田康誠,55,ダ1400,良,1:26.3,2.4,4-5,35.1-36.5,38.5,526(-2),メイショウダブル
24,2019/08/25,2小倉10,曇,3,3歳未勝利,15,5,10,4.1,2.0,1,岩田望来,53,ダ1700,良,1:48.1,-0.5,2-2-1-1,30.5-39.2,39.2,528(0),(ザプラウドワンズ)
25,2019/08/10,2小倉5,晴,3,3歳未勝利,16,1,1,11.9,6.0,2,岩田望来,53,ダ1700,良,1:47.8,0.5,2-2-2-2,29.9-39.8,40.1,528(-2),ハクサンカイザー
26,2019/07/13,3中京5,曇,3,3歳未勝利,16,5,10,8.0,5.0,3,岩田望来,53,ダ1200,重,1:12.1,0.7,6-6,34.2-37.2,36.9,530(+6),オースミムテキ
27,2019/06/29,3中京1,曇,6,3歳未勝利,16,7,14,3.1,2.0,4,川田将雅,56,ダ1400,重,1:24.7,0.9,3-3,35.0-36.9,37.6,524(-6),グランドビクトリー
28,2019/05/12,3京都8,晴,1,3歳未勝利,16,8,15,3.3,2.0,3,松若風馬,56,ダ1400,良,1:26.3,0.8,2-2,35.3-38.2,38.9,530(+2),メイショウハート
29,2019/04/20,3京都1,晴,2,3歳未勝利,16,2,3,1.7,1.0,2,岩田康誠,56,ダ1400,良,1:25.9,0.1,1-1,35.4-38.0,38.1,528(-2),アイメイドイット
30,2019/03/31,2阪神4,晴,2,3歳未勝利,16,1,1,8.7,3.0,2,戸崎圭太,56,ダ1400,稍,1:26.3,0.2,4-3,34.6-39.1,38.9,530(+4),モルトグランデ
31,2019/03/17,2中京4,曇,1,3歳未勝利,16,7,13,17.3,5.0,3,西村淳也,53,ダ1400,良,1:26.3,0.2,3-3,34.3-39.6,39.5,526(-4),キンシロウ
32,2019/01/26,2京都1,小雪,3,3歳未勝利,9,4,4,39.4,6.0,7,古川吉洋,56,ダ1800,良,1:56.8,1.7,5-5-5-7,36.8-39.7,40.8,530(-8),キャリーオン
33,2019/01/20,1京都7,雨,2,3歳未勝利,13,7,10,130.6,11.0,6,中谷雄太,56,ダ1800,稍,1:57.0,2.0,12-12-10-9,37.0-39.4,40.5,538(-4),メイショウオオタカ
34,2019/01/06,1京都2,曇,3,3歳新馬,12,8,11,8.1,5.0,11,松若風馬,56,ダ1800,良,1:58.8,3.6,12-12-11-12,37.3-38.8,41.2,542(0),サトノクライム
