,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/23,名古屋,晴,7,C15組,11,8,10,1.7,1,3,今井貴大,56,ダ1400,良,1:33.6,1.8,4-4-2,0.0-40.4,40.8,510(+11),ディグヘヴン
1,2019/08/09,名古屋,晴,11,あすなろ杯,10,7,7,5.1,2,5,宇都英樹,56,ダ1400,良,1:31.5,1.1,8-8-5,0.0-39.3,39.8,499(+6),スズカハイルーラー
2,2019/07/25,名古屋,晴,7,佐藤幸司お誕生日記念,10,7,7,1.7,1,1,宇都英樹,56,ダ1400,良,1:30.4,-0.7,2-1-1,0.0-39.5,39.5,493(+2),(エイシンクリッパー)
3,2019/06/28,名古屋,曇,12,煮え渕ポットホール特,11,2,2,5.2,2,6,岡部誠,56,ダ1600,不,1:45.2,1.5,7-6-4,0.0-41.0,41.2,491(+3),アメリカンエース
4,2019/06/12,名古屋,晴,12,大高川特別,10,1,1,2.9,2,1,宇都英樹,56,ダ1600,稍,1:46.3,0.0,6-4-3,0.0-38.8,38.4,488(0),(ブレイブランサー)
5,2019/05/29,名古屋,晴,12,逢妻川特別,11,6,6,1.3,1,5,宇都英樹,56,ダ1400,重,1:32.1,0.5,3-3-3,0.0-40.9,41.0,488(-2),ハトマーククィーン
6,2019/05/14,名古屋,雨,4,C19組,9,3,3,1.0,1,1,宇都英樹,56,ダ1400,良,1:32.3,-3.0,2-1-1,0.0-39.1,39.1,490(+6),(モスローズ)
7,2019/04/06,1福島1,晴,9,4歳以上500万下,16,7,13,63.6,14,14,藤田菜七,54,ダ1150,良,1:10.9,1.7,16-16,31.4-37.8,37.3,484(-10),リリーメーカー
8,2019/02/10,1東京6,晴,7,4歳以上500万下,16,7,14,229.3,15,16,内田博幸,57,ダ1600,稍,1:42.7,3.7,9-12,36.9-36.4,39.0,494(+16),ペイシャボム
9,2018/12/01,4中京1,曇,6,3歳以上500万下,18,1,1,111.7,14,16,松山弘平,56,芝1400,良,1:22.3,1.9,6-6,34.6-34.4,35.5,478(+3),ディアボレット
10,2018/08/22,名古屋,晴,4,3歳5組,9,5,5,1.2,1,1,宇都英樹,56,ダ1400,良,1:32.0,-0.1,2-2-1,0.0-39.3,39.2,475(-3),(クローバーレッド)
11,2018/08/08,名古屋,晴,3,3歳5組,10,8,9,1.6,1,2,宇都英樹,56,ダ1400,稍,1:31.6,1.0,3-2-2,0.0-38.4,39.3,478(-6),ガーネットローズ
12,2018/07/19,名古屋,晴,2,3歳8組,8,5,5,2.0,1,1,宇都英樹,56,ダ1400,良,1:31.0,-0.3,5-1-1,0.0-40.0,40.0,484(+20),(フクノブラッサム)
13,2018/06/10,3東京4,小雨,2,3歳未勝利,16,1,1,49.9,11,8,伊藤工真,56,ダ1400,良,1:28.8,2.3,14-15,36.7-37.4,37.2,464(-4),ゴムマリ
14,2018/05/08,大井,雨,9,フォーチュネイトひな,12,6,7,7.0,4,9,坂井英光,56,ダ1200,不,1:16.3,2.3,10-10,34.9-39.1,39.8,468(-2),オーサムロード
15,2018/03/25,2中京6,晴,2,3歳未勝利,15,4,7,17.8,5,13,松山弘平,56,ダ1200,良,1:16.0,2.8,10-8,35.7-37.5,39.4,470(0),メイショウバイタル
16,2018/02/24,2中山1,晴,3,3歳未勝利,16,5,9,13.6,5,6,三浦皇成,56,ダ1200,良,1:14.2,1.5,9-10,34.6-38.1,38.4,470(+10),ノボマハロ
17,2017/12/03,4中京2,晴,1,2歳未勝利,16,1,2,51.4,9,6,吉田隼人,55,ダ1200,良,1:13.9,1.2,2-2,35.0-37.7,38.7,460(-14),クォーターバック
18,2017/10/09,4東京3,晴,4,2歳新馬,15,1,1,4.1,2,5,三浦皇成,55,ダ1300,稍,1:20.9,2.1,4-3,30.2-35.9,37.7,474(0),スターリーウォリア
