,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2019/11/02,3福島1,晴,12,二本松特別(1勝クラス),13,3,3,5.3,2.0,6,中谷雄太,57,芝1800,良,1:47.8,0.5,5-6-6-6,35.2-36.8,35.1,448(-4),カフジジュピター
32,2019/10/19,3新潟3,雨,10,岩船特別(1勝クラス),11,7,8,3.4,2.0,4,丸山元気,57,芝2200,稍,2:16.8,1.1,7-6-2-2,36.4-36.5,37.4,452(-2),サンアップルトン
33,2019/09/08,4阪神2,晴,7,3歳以上1勝クラス,10,4,4,3.1,2.0,3,坂井瑠星,56,芝2000,良,1:58.9,0.2,5-4-3-3,35.5-36.0,35.9,454(+6),サマーセント
34,2019/08/25,2小倉10,曇,9,鳥栖特別(1勝クラス),13,2,2,2.7,2.0,2,川須栄彦,57,芝2000,良,2:00.9,0.0,2-2-1-1,36.7-35.4,35.4,448(-2),ダノングレーター
35,2019/07/28,2新潟2,曇,9,燕特別(1勝クラス),10,5,5,4.6,4.0,2,戸崎圭太,57,芝2200,良,2:13.5,0.0,3-3-4-4,36.3-36.0,35.5,450(+2),ヴァンクールシルク
36,2019/07/14,3中京6,小雨,9,タイランドC(1勝クラス),11,5,5,7.0,4.0,3,Ｍ．デム,57,芝2000,重,2:03.8,0.6,4-3-4-3,38.2-35.1,35.5,448(0),ヒンドゥタイムズ
37,2019/05/12,1新潟6,晴,10,胎内川特別(500万下),9,8,8,4.1,2.0,4,吉田隼人,57,芝2200,良,2:15.5,0.5,3-3-1-1,36.4-35.4,35.9,448(+4),サンシロウ
38,2019/04/21,2東京2,晴,7,4歳以上500万下,12,7,9,7.0,4.0,2,戸崎圭太,57,芝2000,良,2:01.6,0.2,3-2-2,37.3-33.5,33.5,444(0),モンテグロッソ
39,2019/04/07,1福島2,晴,10,燧ヶ岳特別(500万下),15,3,4,7.9,4.0,7,菱田裕二,57,芝2600,良,2:41.8,2.2,5-5-6-6,37.1-36.6,38.3,444(-2),ニッポンテイオー
40,2019/02/03,1中京6,曇,9,4歳以上500万下,13,7,11,4.0,2.0,5,川又賢治,55,芝2200,良,2:15.1,0.8,6-6-6-7,35.6-34.8,34.8,446(0),ネプチュナイト
41,2019/01/27,1中京4,晴,10,熱田特別(500万下),10,7,7,2.6,1.0,5,吉田隼人,56,芝2000,良,2:00.3,0.5,3-4-4-5,36.3-35.3,35.2,446(0),モザイク
42,2018/12/15,4中京5,晴,12,栄特別(500万下),18,8,17,11.1,6.0,7,丸山元気,56,芝2000,良,2:02.5,0.4,2-2-2-2,36.9-35.0,35.4,446(-6),レッドレオン
43,2018/12/02,4中京2,晴,8,3歳以上500万下,18,5,9,8.8,4.0,3,川須栄彦,55,芝2200,良,2:13.8,0.2,3-2-5-3,35.4-35.1,35.0,452(+6),レッドヴァール
44,2018/08/12,2小倉6,晴,8,3歳以上500万下,10,8,10,5.5,4.0,3,川又賢治,52,芝2000,良,2:00.0,0.5,8-9-7-7,35.8-35.2,34.9,446(0),メールドグラース
45,2018/07/21,3中京7,晴,3,3歳未勝利,16,4,7,21.8,8.0,1,川又賢治,54,芝2000,良,2:00.8,-0.2,3-3-2-2,36.7-35.7,35.6,446(-2),(イダエンペラー)
46,2018/04/14,1福島3,曇,3,3歳未勝利,15,8,15,10.2,5.0,5,高倉稜,56,ダ1700,良,1:49.7,0.6,3-3-3-3,31.1-39.3,39.7,448(-4),マイヨヴェール
47,2018/03/25,2中京6,晴,3,3歳未勝利,14,7,11,5.9,3.0,4,中谷雄太,56,ダ1900,良,2:03.4,1.8,7-3-4-5,30.4-38.2,39.6,452(-4),エイコーン
48,2018/03/18,1阪神8,曇,2,3歳未勝利,11,5,5,11.8,4.0,5,山口勲,56,ダ1800,良,1:55.1,0.5,4-3-3-4,38.2-37.7,37.9,456(-4),ムーンレイカー
49,2018/03/04,1阪神4,晴,5,3歳未勝利,16,4,8,64.6,13.0,8,国分恭介,56,芝1600,良,1:35.6,0.7,8-9,36.1-34.1,34.2,460(+18),ロケット
50,2017/10/21,4東京6,雨,4,2歳新馬,18,7,15,15.4,5.0,10,戸崎圭太,55,芝1600,重,1:39.2,1.3,13-12,36.7-35.1,35.5,442(0),デルタバローズ
