,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/01,高知,晴,8,C2ー3,10,6,6,16.1,5,8,林謙佑,56,ダ1300,重,1:27.8,3.3,8-9-8-8,0.0-39.7,42.1,468(+1),サプライズビュー
1,2024/05/05,高知,晴,9,C2ー3,12,8,11,125.3,7,10,林謙佑,56,ダ1400,稍,1:33.9,3.4,5-5-5-5,0.0-40.1,43.1,467(+1),ビリーズバウンス
2,2024/04/20,高知,曇,8,第10回渡辺逢心特別,12,7,9,93.9,7,3,林謙佑,56,ダ1300,稍,1:26.5,1.8,2-2-2-2,0.0-39.7,41.4,466(+2),コルニリア
3,2024/04/06,高知,雨,9,C2ー3,9,4,4,46.7,4,9,林謙佑,56,ダ1400,重,1:32.9,2.3,8-8-7-7,0.0-39.7,41.2,464(+6),ティアップエックス
4,2024/03/24,高知,雨,9,C2ー2,11,7,8,8.8,4,2,林謙佑,56,ダ1400,不,1:31.2,0.6,4-5-3-2,0.0-39.6,39.9,458(0),マサノビジョン
5,2024/03/17,高知,雨,9,ファイナルレース,12,2,2,7.6,3,3,林謙佑,56,ダ1400,不,1:32.3,0.6,10-9-9-10,0.0-40.4,40.2,458(-2),リターンオブクイン
6,2024/03/10,高知,晴,7,C2ー2,12,7,9,81.5,9,6,嬉勝則,56,ダ1400,稍,1:33.7,0.9,11-11-11-9,0.0-41.2,40.2,460(+1),モノノフブルー
7,2024/03/03,高知,晴,10,ファイナルレース,12,5,6,15.8,7,4,林謙佑,56,ダ1400,重,1:32.7,0.9,12-12-11-5,0.0-40.6,40.0,459(-5),オールドブラフ
8,2024/02/25,高知,曇,7,C2ー2,9,4,4,35.2,5,6,郷間勇太,56,ダ1300,不,1:24.2,1.6,9-9-8-7,0.0-38.7,38.9,464(+1),マイネルオスカル
9,2024/02/18,高知,晴,8,残寒特別,10,4,4,75.1,7,10,郷間勇太,56,ダ1400,稍,1:35.2,3.7,10-10-9-9,0.0-39.2,40.7,463(+2),プロテア
10,2024/02/04,高知,曇,7,C2ー2,10,2,2,31.0,6,3,林謙佑,56,ダ1400,不,1:31.2,1.4,6-6-8-6,0.0-39.7,37.9,461(-2),リトルパイングッド
11,2024/01/28,高知,晴,8,C2ー2,8,8,9,76.7,7,8,郷間勇太,56,ダ1300,良,1:29.2,2.7,8-7-6-6,0.0-41.0,42.9,463(-3),ネオブレイブ
12,2024/01/14,高知,晴,8,C2ー2,9,5,5,17.4,4,9,郷間勇太,56,ダ1400,良,1:39.3,4.4,3-3-3-5,0.0-43.4,47.3,466(+4),エピックアン
13,2024/01/07,高知,晴,7,たかし誕生日特別,10,8,10,4.8,3,8,林謙佑,56,ダ1300,稍,1:29.2,2.6,2-2-2-3,0.0-41.4,43.9,462(+4),マティアス
14,2023/12/28,高知,晴,9,C2ー3,9,4,4,2.9,2,7,林謙佑,56,ダ1600,稍,1:50.8,0.8,5-4-3-5,0.0-43.3,43.9,458(-6),ビービーリフレクト
15,2023/11/20,浦和,晴,10,埼玉県馬事畜産振興協,12,8,11,5.1,3,11,笹川翼,56,ダ1500,良,1:39.6,4.4,7-5-4-10,30.5-38.6,42.6,464(+10),マイナーズライト
16,2023/09/05,大井,晴,12,B3四,13,5,6,11.1,6,8,笹川翼,56,ダ1200,重,1:13.2,1.0,11-11,34.8-37.4,37.3,454(+1),フォルツァ
17,2023/07/31,大井,晴,10,シーブリーズ賞競走,14,2,2,13.7,6,3,笹川翼,56,ダ1200,良,1:12.8,0.2,3-4,34.9-37.7,37.4,453(-4),ペリーアイランド
18,2023/06/28,大井,曇,12,小石川賞競走,10,6,6,13.3,5,5,本田正重,56,ダ1200,良,1:12.2,0.5,6-6,34.4-37.3,36.5,457(-5),カクシン
19,2023/05/24,大井,晴,10,桂坂賞競走,15,8,14,7.5,3,10,笹川翼,56,ダ1200,重,1:13.3,0.8,10-10,34.6-37.9,37.2,462(+2),クラウンシューター
20,2023/05/10,大井,晴,10,神楽坂賞競走,12,2,2,3.2,1,6,笹川翼,56,ダ1200,稍,1:13.4,0.9,7-7,34.8-37.7,37.5,460(-3),ゴールデンヨシノ
21,2023/04/18,大井,曇,12,新助坂賞競走,14,2,2,9.4,2,2,笹川翼,56,ダ1200,重,1:13.0,1.4,9-9,35.2-36.4,36.5,463(-4),リコージーン
22,2023/03/27,大井,曇,12,けやき坂賞競走,15,7,12,7.4,3,12,笹川翼,56,ダ1200,重,1:13.7,2.1,7-6,34.2-37.4,38.1,467(+5),リコージーン
23,2023/03/07,大井,晴,12,江戸見坂賞競走,14,6,9,17.7,4,2,笹川翼,56,ダ1200,良,1:13.2,0.1,7-8,35.3-37.8,37.3,462(0),ハクアイエール
24,2023/02/20,大井,晴,12,オフト新潟賞競走,15,2,3,28.2,8,3,本田正重,56,ダ1200,良,1:13.4,0.3,8-7,35.3-37.8,37.3,462(-3),アイアンサイズ
25,2023/01/24,大井,晴,10,道玄坂賞競走,15,2,3,17.3,4,9,本田正重,56,ダ1200,良,1:14.5,1.6,5-4,35.2-37.7,38.8,465(+1),キャンユーキッス
26,2022/12/30,大井,晴,11,乃木坂賞競走,16,3,6,11.1,5,5,的場文男,56,ダ1200,良,1:14.6,1.2,4-4,35.7-37.7,38.7,464(+20),デュアルテイルズ
27,2022/11/20,5阪神6,曇,7,3歳以上1勝クラス,16,7,13,40.6,10,7,松若風馬,57,ダ1400,稍,1:26.2,1.0,10-8,36.2-36.3,36.5,444(-2),ラクスバラディー
28,2022/11/05,5阪神1,晴,7,3歳以上1勝クラス,16,6,12,14.3,5,12,松若風馬,57,ダ1400,良,1:26.0,1.1,2-3,35.0-37.9,38.8,446(-2),イフティファール
29,2022/09/24,5中京6,晴,8,3歳以上1勝クラス,16,4,7,11.7,5,4,松山弘平,57,ダ1200,重,1:11.9,0.6,6-6,34.6-36.7,36.9,448(+2),サンライズアムール
30,2022/09/11,5中京2,晴,7,3歳以上1勝クラス,12,7,10,4.4,2,4,松若風馬,57,ダ1200,稍,1:11.5,0.6,11-9,33.7-37.2,36.2,446(+6),メディシス
31,2022/08/14,4小倉2,晴,8,3歳以上1勝クラス,14,4,5,22.1,7,4,松若風馬,57,ダ1000,良,0:58.4,0.5,13-11,33.4-35.6,34.7,440(+4),サエールフェイス
32,2022/06/12,4中京4,晴,12,3歳以上1勝クラス,16,6,11,38.7,11,12,小崎綾也,57,芝1200,良,1:09.6,1.1,16-16,33.6-34.9,34.0,436(-8),クリノマジン
33,2022/05/14,3中京3,晴,6,4歳以上1勝クラス,14,5,7,5.6,3,5,国分恭介,57,芝1200,重,1:09.4,0.3,13-12,33.0-36.1,34.2,444(-4),セリシア
34,2022/05/07,3中京1,晴,7,4歳以上1勝クラス,15,6,11,19.4,8,7,藤岡康太,57,芝1400,良,1:20.3,0.7,10-10,34.2-34.1,34.0,448(+6),タマモダイジョッキ
35,2022/02/27,2小倉6,晴,8,4歳以上1勝クラス,18,6,12,10.2,5,7,吉田隼人,57,芝1200,良,1:09.7,0.7,11-11,34.8-34.2,33.9,442(-4),ファイアダンサー
36,2022/02/20,2小倉4,晴,12,4歳以上1勝クラス,17,7,13,12.3,6,5,小崎綾也,57,芝1200,稍,1:10.5,0.3,12-10,34.8-35.4,35.1,446(+4),シュアーヴアリア
37,2022/02/05,1小倉7,雪,12,4歳以上1勝クラス,18,7,14,50.5,14,4,小崎綾也,57,芝1200,良,1:09.3,0.3,11-11,34.5-34.5,34.1,442(-4),スマートルシーダ
38,2021/09/04,4小倉7,曇,8,3歳以上1勝クラス,11,6,7,52.4,6,11,小崎綾也,54,芝1800,稍,1:51.4,3.5,3-3-2-3,36.9-34.9,38.3,446(-6),エスコーラ
39,2021/08/08,3新潟6,曇,12,3歳以上1勝クラス,18,8,18,26.9,11,16,西村淳也,54,芝1600,良,1:34.9,1.9,17-17,35.4-33.7,34.0,452(-8),フラーズダルム
40,2021/02/20,1阪神3,晴,9,つばき賞(1勝クラス),10,5,5,8.4,5,10,団野大成,56,芝1800,良,1:48.9,2.7,7-6,35.3-34.5,36.4,460(0),ヴィゴーレ
41,2021/02/07,1小倉8,晴,7,3歳未勝利,14,1,1,4.6,2,1,西村淳也,56,芝2000,良,2:02.4,-0.2,5-4-5-4,35.4-37.4,37.1,460(-6),(ジオフロント)
42,2020/10/24,4東京5,晴,5,2歳新馬,15,1,1,23.5,7,2,北村宏司,55,芝2000,稍,2:06.4,0.2,2-4-5,39.6-34.2,34.2,466(0),グラティアス
