,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/04,4中山9,曇,12,外房S(3勝クラス),16,1,2,187.7,16,15,丹内祐次,57,ダ1200,良,1:13.4,3.0,6-4,33.7-36.7,39.4,476(+10),ダンシングプリンス
1,2020/07/11,4阪神3,曇,4,障害3歳以上未勝利,10,1,1,12.7,5,中,五十嵐雄,60,障2970,不,,,9-9,108.1-42.4,,466(-14),ブラックワンダー
2,2020/04/11,1福島1,晴,4,障害4歳以上未勝利,14,5,7,11.8,6,中,五十嵐雄,60,障2750,良,,,3-4-10-10,107.0-38.2,,480(+4),フィスキオ
3,2019/12/07,5中山3,雨,10,アクアラインS(3勝クラス),16,7,13,81.1,14,13,江田照男,54,ダ1200,稍,1:11.2,1.3,3-3,32.3-37.6,38.6,476(+2),ヒデノヴィーナス
4,2019/08/24,2新潟9,曇,10,稲妻S(3勝クラス),17,4,7,19.3,5,15,江田照男,57,芝1000,良,0:57.1,1.9,3,32.4-33.1,34.7,474(+2),クールティアラ
5,2019/07/13,2福島5,晴,11,やまびこS(3勝クラス),13,2,2,31.3,9,6,江田照男,57,ダ1150,稍,1:07.6,0.4,1-1,30.8-36.4,36.8,472(-6),ヒザクリゲ
6,2019/03/23,3中山1,曇,10,春風S(1600万下),15,4,7,46.2,12,11,江田照男,57,ダ1200,稍,1:11.6,1.0,1-1,33.6-37.0,38.0,478(-2),アシャカダイキ
7,2019/02/24,2中山2,晴,10,ブラッドストーンS(1600万下),16,6,12,62.9,11,14,江田照男,57,ダ1200,良,1:12.9,1.6,2-2,33.7-37.6,39.1,480(-2),ブラックジョー
8,2019/01/12,1中山3,曇,10,初春S(1600万下),16,4,7,48.5,10,14,ミナリク,54,ダ1200,良,1:12.6,1.7,2-3,33.9-37.0,38.6,482(+4),モアニケアラ
9,2018/12/15,5中山5,晴,10,舞浜特別(1000万下),16,8,15,16.4,6,1,マーフィ,56,ダ1200,良,1:11.0,-0.2,1-1,33.0-38.0,38.0,478(+4),(フランシスコダイゴ)
10,2018/09/30,4中山9,曇,8,3歳以上1000万下,15,5,10,6.8,3,9,ルメール,55,ダ1200,不,1:10.2,1.0,6-7,32.7-36.5,37.0,474(-6),オーヴァーライト
11,2018/03/10,2中山5,曇,6,3歳500万下,13,4,5,31.7,9,1,ミナリク,56,ダ1200,不,1:11.7,0.0,2-3,33.8-37.9,37.8,480(+12),(ニシノオリーブ)
12,2017/10/22,4京都7,雨,8,なでしこ賞(500万下),13,8,12,58.8,10,10,福永祐一,55,ダ1400,不,1:26.5,3.1,5-6,34.3-37.4,39.7,468(0),ハヤブサマカオー
13,2017/08/05,1札幌3,晴,1,2歳未勝利,8,6,6,3.7,2,1,ルメール,54,ダ1000,良,0:59.9,-0.2,2-2,35.9-35.8,35.7,468(+2),(ディアバビアナ)
14,2017/07/15,2函館3,晴,5,2歳新馬,7,5,5,5.4,4,5,ルメール,54,芝1200,良,1:12.4,0.3,2-2,36.9-35.2,35.2,466(0),サンダベンポート
