,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/24,高知,雪,2,全日本新人王争覇戦第,11,8,11,,,取,池谷匠翔,56,ダ1400,不,,,,0.0-40.8,,計不,ファインヒューズ
1,2023/01/09,高知,晴,9,ファイナルレース,11,7,9,16.7,8.0,11,大澤誠志,56,ダ1600,重,1:51.9,3.5,4-5-6-9,0.0-42.7,45.4,472(-2),ハウドベルク
2,2022/12/29,高知,晴,2,C3ー4,11,8,10,602.6,11.0,9,大澤誠志,56,ダ1400,不,1:34.5,3.0,4-5-7-9,0.0-40.1,42.5,474(+6),ヒメノジャッカル
3,2022/12/10,高知,晴,12,ファイナルレース,12,7,10,6.3,3.0,11,大澤誠志,56,ダ1300,重,1:29.3,2.8,3-5-7-9,0.0-40.9,43.0,468(-2),ボールドマーカー
4,2022/11/27,高知,晴,2,西川ご夫妻に感謝特別,10,8,11,170.0,7.0,8,大澤誠志,56,ダ1300,不,1:26.3,1.8,7-9-10-9,0.0-40.3,40.1,470(+7),ムーンオブバローダ
5,2022/11/12,高知,晴,12,ファイナルレース,12,7,9,16.6,8.0,2,大澤誠志,56,ダ1400,稍,1:34.9,0.1,2-3-2-3,0.0-42.8,42.7,463(+2),サウンディングベル
6,2022/10/30,高知,晴,12,ファイナルレース,12,8,11,28.5,11.0,10,嬉勝則,56,ダ1300,良,1:28.6,1.7,5-8-7-9,0.0-41.2,42.2,461(-3),グラナタス
7,2022/10/16,高知,晴,2,C3ー6,12,5,6,260.0,10.0,9,大澤誠志,56,ダ1400,稍,1:34.4,2.5,11-12-12-11,0.0-40.0,40.7,464(+1),コパノカールトン
8,2022/10/02,高知,晴,1,C3ー8,11,6,7,62.3,7.0,6,大澤誠志,56,ダ1300,重,1:27.0,1.9,11-11-10-6,0.0-40.1,40.5,463(+8),ホーカスポーカス
9,2022/09/11,高知,晴,2,舞神楽イブキ特別,10,7,8,217.2,8.0,3,大澤誠志,56,ダ1400,不,1:31.9,0.6,8-9-7-5,0.0-40.2,39.6,455(-8),クリノライメイ
10,2022/08/28,高知,晴,3,C3ー4,11,1,1,106.2,9.0,11,大澤誠志,56,ダ1300,良,1:29.8,4.1,11-10-9-10,0.0-41.0,42.7,463(+15),オセアジャスティス
11,2022/08/07,高知,晴,2,C3ー5,11,6,7,39.7,8.0,6,大澤誠志,56,ダ1400,稍,1:33.7,1.9,2-3-4-5,0.0-39.6,41.2,448(-7),スピードコーナー
12,2022/07/24,高知,晴,2,祝長尾景様誕生特別,10,7,7,44.7,7.0,6,佐原秀泰,56,ダ1400,稍,1:35.6,1.8,3-3-4-5,0.0-41.8,42.7,455(-3),グラナダローズ
13,2022/07/10,高知,曇,3,C3ー5,8,8,8,9.7,5.0,6,大澤誠志,56,ダ1300,不,1:26.9,2.4,4-6-6-7,0.0-39.3,40.9,458(-12),ジューンビアンカ
14,2022/06/08,門別,曇,11,ホークビル賞,6,6,6,15.9,4.0,6,阪野学,56,ダ1800,良,2:03.9,4.9,2-2-3-6,0.0-40.5,44.5,470(0),ジャポニズム
15,2022/01/27,姫路,曇,11,ひょうごの穂々笑実特,12,2,2,23.9,8.0,9,山本咲希,56,ダ1400,良,1:33.9,1.6,8-8-6-6,0.0-38.5,39.4,470(+5),トリニティノット
16,2021/12/29,園田,曇,10,B2,11,1,1,,,除,山本咲希,56,ダ1700,良,,,,0.0-39.5,,467(+2),スナークレジスト
17,2021/12/09,園田,晴,10,B2,7,3,3,3.2,2.0,2,吉村智洋,56,ダ1700,稍,1:56.4,0.1,5-5-4-4,0.0-39.6,39.3,465(+2),コスモタイシ
18,2021/11/23,園田,曇,6,B2,7,5,5,10.6,4.0,3,山本咲希,56,ダ1400,重,1:33.6,0.5,3-3-4-4,0.0-40.7,40.8,463(-3),ロードオヒア
19,2021/11/04,門別,晴,12,道営記念〔H1〕(重賞),15,8,14,550.4,15.0,12,馬渕繁治,56,ダ2000,重,2:07.5,2.2,15-15-12-10,0.0-38.6,39.1,466(-2),クインズサターン
20,2021/10/19,門別,曇,10,さまに地場産フェア特,11,3,3,40.1,7.0,5,阪野学,57,ダ1700,不,1:48.9,1.1,3-3-3-3,0.0-39.1,39.9,468(0),リュミエール
21,2021/10/05,門別,雨,11,北竜ひまわりライス特,12,8,12,145.7,10.0,11,井上俊彦,57,ダ1800,不,1:57.3,4.1,3-3-3-5,0.0-39.5,42.4,468(+8),マイネルシスネロス
22,2021/09/21,門別,曇,11,伊藤忠エネクスHL北,10,7,8,252.2,9.0,4,阪野学,57,ダ1800,重,1:57.8,1.6,2-2-2-2,0.0-39.6,41.0,460(-2),リュミエール
23,2021/09/07,門別,晴,10,日高軽種馬青年部連合,8,5,5,79.6,7.0,6,小野楓馬,57,ダ1700,重,1:50.9,4.3,3-3-3-4,0.0-39.0,41.5,462(+4),マイネルシスネロス
24,2021/08/24,門別,曇,12,モーリス・プレミアム,12,5,5,155.4,10.0,10,桑村真明,57,ダ2000,不,2:10.3,2.6,1-1-1-3,0.0-39.8,42.4,458(0),グリントビート
25,2021/08/10,門別,曇,11,エスケンデレヤ賞,11,6,6,30.6,6.0,8,桑村真明,56,ダ1600,不,1:42.8,2.0,3-3-6-7,0.0-38.9,40.5,458(-7),スプレーモゲレイロ
26,2021/05/21,園田,曇,10,ツツジ賞B2,9,4,4,56.0,8.0,5,長尾翼玖,53,ダ1700,不,1:56.3,2.0,7-7-7-7,0.0-41.0,42.1,465(-2),ブルベアガロン
27,2021/04/27,園田,晴,7,B2,7,7,7,21.5,4.0,5,長谷部駿,56,ダ1700,良,1:56.6,1.8,3-3-4-5,0.0-38.9,40.3,467(-1),ヴァシリアス
28,2021/04/14,園田,曇,9,B2C1,12,3,3,20.2,5.0,6,長谷部駿,57,ダ1700,重,1:57.6,1.1,5-5-6-6,0.0-39.2,39.6,468(+4),マントルパワー
29,2021/03/31,姫路,晴,9,B2,11,5,5,52.2,7.0,6,長谷部駿,56,ダ1500,稍,1:38.3,0.8,3-3-4-4,0.0-38.5,39.0,464(-1),オースミレーヴ
30,2021/03/11,姫路,晴,11,太子ひまわり特別B2,11,4,4,30.2,6.0,7,長谷部駿,56,ダ1400,良,1:32.0,1.0,8-8-6-6,0.0-38.6,38.5,465(-2),ウインジョイフル
31,2021/02/23,姫路,晴,9,B2,12,1,1,4.0,2.0,6,長谷部駿,56,ダ1500,良,1:39.1,0.6,6-6-7-5,0.0-38.9,39.0,467(-3),ロードオヒア
32,2021/02/09,姫路,晴,9,B2一,12,6,7,7.9,3.0,4,長谷部駿,57,ダ1500,良,1:38.9,0.4,9-9-4-4,0.0-39.0,38.2,470(-2),ミキノエイトビート
33,2021/01/19,姫路,晴,10,B2,12,8,11,14.8,7.0,1,長谷部駿,56,ダ1500,良,1:38.5,-0.1,3-3-1-1,0.0-38.7,38.7,472(+4),(ラストリンクス)
34,2021/01/03,園田,晴,12,B2,10,7,8,36.3,8.0,3,長谷部駿,56,ダ1700,良,1:55.9,0.4,2-2-2-2,0.0-39.4,39.6,468(+5),マッチョサスポ
35,2020/12/15,園田,晴,11,B2C1,12,3,3,71.4,10.0,6,長谷部駿,57,ダ1700,良,1:54.7,1.0,9-9-8-7,0.0-41.0,40.8,463(-2),メイショウカリスマ
36,2020/11/26,園田,晴,9,B2,12,4,4,35.5,6.0,9,下原理,56,ダ1400,良,1:32.6,2.2,2-2-3-5,0.0-39.6,41.5,465(0),マイティバローズ
37,2020/11/03,園田,晴,11,おゝ浜のポン酢特別B,10,6,6,17.4,4.0,10,下原理,56,ダ1700,重,1:53.5,3.8,4-4-6-10,0.0-38.1,41.4,465(-11),キクノグロウ
38,2020/10/14,門別,曇,10,どんどん食べよう道産,10,8,11,30.6,8.0,4,小野楓馬,56,ダ1800,重,1:56.1,0.2,2-2-2-1,0.0-39.5,39.6,476(+2),フレーヴォ
39,2020/09/29,門別,晴,12,ビッグアーサー賞,8,5,5,38.3,7.0,4,服部茂史,56,ダ1800,良,1:57.9,0.4,2-2-2-1,0.0-39.9,40.3,474(-2),ルンタイメルア
40,2020/09/15,門別,曇,10,江差追分全国大会特別,11,8,12,27.5,7.0,11,桑村真明,56,ダ1700,重,1:58.3,9.2,2-3-3-9,0.0-41.0,49.6,476(+4),カツゲキドラゴン
41,2020/09/01,門別,曇,10,サルビア特別,10,7,8,18.2,7.0,2,桑村真明,56,ダ1800,重,1:57.4,0.4,2-2-2-2,0.0-40.7,40.8,472(+2),オット
42,2020/08/20,門別,曇,12,ヤングジョッキーズT,12,2,2,4.5,3.0,12,小林脩斗,56,ダ1800,良,2:01.4,3.1,1-1-1-5,0.0-41.9,44.8,470(-6),テンカビト
43,2020/08/04,門別,曇,12,登別地獄まつり特別,11,1,1,12.1,4.0,2,桑村真明,56,ダ1700,稍,1:50.8,0.4,1-1-1-1,0.0-41.6,42.0,476(+19),グレイトダージー
44,2020/05/29,園田,晴,9,C1,10,7,8,21.2,5.0,2,長谷部駿,55,ダ1400,良,1:30.3,0.2,2-2-2-1,0.0-39.5,39.6,457(-9),ゲンパチファインド
45,2020/05/05,園田,晴,10,C1,11,6,8,18.7,4.0,6,田中学,56,ダ1700,良,1:53.7,1.4,7-7-5-5,0.0-39.4,40.2,466(+8),エイシントロピコ
46,2020/04/14,園田,晴,9,C1,12,5,6,9.0,3.0,4,田中学,57,ダ1700,稍,1:52.3,1.4,5-5-5-4,0.0-39.1,40.1,458(+3),スーパーアロイ
47,2020/03/17,園田,晴,8,C1,12,5,6,2.5,1.0,1,吉村智洋,56,ダ1700,重,1:51.9,-0.1,1-1-1-1,0.0-38.3,38.3,455(-4),(グランプリシップ)
48,2020/02/24,園田,晴,11,C1,12,1,1,3.5,2.0,2,吉村智洋,56,ダ1700,稍,1:54.6,0.0,1-1-1-1,0.0-37.3,37.3,459(-1),モズファヴォリート
49,2020/02/06,姫路,晴,11,姫路のSPAT4ポイ,11,8,11,2.5,2.0,2,下原理,56,ダ1800,良,2:01.8,0.2,5-4-1-1,0.0-39.9,39.7,460(+2),ミッキーガーデン
50,2020/01/21,姫路,曇,7,C2,12,7,10,13.5,3.0,3,長谷部駿,56,ダ1800,良,2:03.4,0.5,3-3-1-2,0.0-39.7,40.0,458(+2),バイキングクラップ
51,2019/12/25,園田,晴,8,C2,8,6,6,23.4,4.0,1,長谷部駿,55,ダ1700,稍,1:56.8,-0.4,2-2-2-1,0.0-38.0,37.9,456(-3),(シュテルンシチー)
52,2019/12/11,園田,曇,5,C2二,10,3,3,33.3,8.0,3,長谷部駿,55,ダ1400,良,1:32.1,0.3,3-3-4-3,0.0-40.2,39.9,459(+4),ジュンエスポワール
53,2019/09/12,園田,晴,8,C2一,10,7,7,17.8,5.0,5,永井孝典,54,ダ1400,良,1:33.9,2.6,5-6-6-6,0.0-40.4,41.6,455(-1),メイショウオウギ
54,2019/08/17,2新潟7,晴,4,3歳未勝利,18,7,14,81.6,13.0,16,北村宏司,56,芝2400,良,2:31.2,1.8,3-2-1-1,36.8-36.7,38.5,456(0),マイティウェイ
55,2019/07/27,2新潟1,晴,7,3歳未勝利,13,3,3,22.6,9.0,13,三浦皇成,56,芝2200,良,2:16.4,3.8,1-1-1-2,34.5-36.7,40.5,456(-10),ビギングローリー
56,2019/02/24,2中山2,晴,5,3歳未勝利,16,6,12,12.0,5.0,10,北村宏司,56,芝2200,良,2:15.6,2.2,3-3-3-3,36.0-34.7,36.6,466(-6),キタノインパクト
57,2019/01/26,1東京1,晴,5,3歳未勝利,15,4,6,44.7,9.0,2,北村宏司,56,芝2400,良,2:27.8,0.2,1-1-1-1,37.1-36.6,36.8,472(-2),ピンシェル
58,2018/12/15,5中山5,晴,7,2歳未勝利,18,6,11,190.8,12.0,12,北村宏司,55,芝2000,良,2:04.9,3.4,15-15-16-15,36.6-36.9,38.0,474(+8),ヒシイグアス
59,2018/11/10,5東京3,晴,6,2歳新馬,12,5,5,30.9,5.0,7,北村宏司,55,芝1600,良,1:37.2,0.5,1-1,37.9-34.4,34.9,466(0),カヌメラビーチ
