,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/19,5中山5,曇,10,仲冬S(3勝クラス),16,1,1,302.0,16,16,丸山元気,57,ダ1800,良,1:58.8,4.5,8-8-9-8,38.2-38.2,42.0,536(+8),シェダル
1,2020/09/21,2中京5,晴,11,JRAアニバーサリー(3勝クラス),16,6,11,111.8,15,15,藤井勘一,57,ダ1800,良,1:57.4,6.1,11-11-11-14,35.9-39.1,43.2,528(-2),ダイアナブライト
2,2019/05/26,3京都12,晴,12,東大路S(1600万下),16,5,9,31.4,8,7,高倉稜,57,ダ1800,良,1:52.4,1.1,2-2-2-2,36.4-37.7,38.6,530(-6),レッドアトゥ
3,2019/04/21,3京都2,晴,10,桃山S(1600万下),13,7,10,15.9,7,10,高倉稜,57,ダ1900,良,2:00.3,1.9,9-9-11-12,30.4-36.6,37.4,536(+4),タイセイパルサー
4,2019/03/10,1阪神6,雨,10,甲南S(1600万下),14,1,1,5.3,2,9,石橋脩,55,ダ2000,稍,2:06.4,2.2,3-3-3-3,34.3-38.4,40.2,532(-4),ジョーダンキング
5,2019/02/10,2京都6,曇,10,北山S(1600万下),15,6,11,5.7,2,6,高倉稜,57,ダ1800,稍,1:52.8,1.0,2-4-3-2,36.9-38.1,38.8,536(+10),リアンヴェリテ
6,2018/11/24,5京都7,晴,10,花園S(1600万下),16,4,7,5.7,3,10,高倉稜,55,ダ1900,良,1:59.0,1.2,4-4-4-3,29.8-37.3,38.2,526(+4),エイコーン
7,2018/10/28,4京都9,晴,10,御陵S(1600万下),10,7,7,3.4,2,4,高倉稜,55,ダ1800,良,1:52.7,0.9,4-4-3-2,36.8-36.7,37.5,522(+6),ロードアルペジオ
8,2018/10/07,4京都2,晴,12,3歳以上1000万下,14,8,14,3.4,1,1,高倉稜,57,ダ1900,良,1:58.1,-0.5,2-2-3-3,29.8-38.1,37.7,516(-2),(トワイライトタイム)
9,2018/07/07,3中京3,曇,10,濃尾特別(1000万下),15,7,13,2.6,1,11,高倉稜,57,ダ1800,重,1:51.8,2.1,7-8-7-8,36.1-37.4,38.7,518(0),プロスパラスデイズ
10,2018/06/10,3阪神4,曇,10,加古川特別(1000万下),14,8,14,10.6,3,2,高倉稜,57,ダ1800,稍,1:52.5,0.2,2-3-2-2,36.7-37.0,37.0,518(0),オメガパフューム
11,2018/03/11,1阪神6,晴,10,甲南S(1600万下),13,8,12,8.1,4,7,高倉稜,54,ダ2000,稍,2:05.4,1.8,2-3-3-2,34.9-38.1,39.5,518(0),モズアトラクション
12,2018/02/17,2京都7,晴,8,4歳以上1000万下,9,5,5,1.9,1,1,高倉稜,56,ダ1900,稍,1:59.9,0.0,3-3-5-5,30.4-38.0,37.6,518(+4),(メイショウテムズ)
13,2018/01/21,1京都7,晴,7,4歳以上500万下,14,6,9,3.4,2,1,高倉稜,56,ダ1800,稍,1:53.4,-0.5,4-3-2-2,36.6-38.3,38.1,514(0),(ワタシノロザリオ)
14,2017/12/23,5阪神7,晴,8,3歳以上500万下,16,4,8,29.0,8,2,高倉稜,56,ダ2000,良,2:06.7,0.2,2-2-2-1,35.9-37.6,37.7,514(+4),ソリティール
15,2017/09/10,4阪神2,晴,3,3歳未勝利,16,3,6,6.7,3,1,高倉稜,56,ダ1800,良,1:53.4,-0.1,1-1-1-1,37.3-38.7,38.7,510(-4),(アレラーモ)
16,2017/08/05,2小倉3,晴,3,3歳未勝利,16,7,13,11.0,6,7,高倉稜,56,ダ1700,良,1:48.8,1.2,15-15-16-13,29.3-40.3,40.0,514(-2),アヴァント
17,2017/07/22,3中京7,晴,4,3歳未勝利,16,2,3,115.6,13,3,高倉稜,56,ダ1900,良,2:01.4,0.2,2-2-2-2,30.0-39.0,39.0,516(-10),アルマシャール
18,2017/07/08,3中京3,晴,4,3歳未勝利,16,2,3,105.6,13,12,高倉稜,56,ダ1800,良,1:57.2,3.5,10-10-16-16,37.4-38.1,39.8,526(0),スズカフューラー
