,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/27,1東京1,晴,8,4歳以上2勝クラス,15,1,2,170.9,14,10,江田照男,58,ダ2100,良,2:15.2,1.7,8-6-6-6,31.7-37.4,38.3,518(+4),キタサンドーシン
1,2023/12/02,5中山1,晴,10,鹿島特別(2勝クラス),16,2,3,273.5,13,9,江田照男,58,ダ1800,良,1:54.5,1.3,8-9-9-10,37.6-37.2,37.5,514(+16),フラッパールック
2,2023/08/06,2新潟4,晴,9,苗場特別(2勝クラス),14,4,6,84.1,12,9,内田博幸,58,ダ1800,良,1:54.5,1.5,14-14-14-14,37.3-36.7,36.8,498(-12),レッドバロッサ
3,2023/06/10,3東京3,曇,9,青梅特別(2勝クラス),15,1,1,88.9,12,12,内田博幸,58,ダ1600,稍,1:36.3,0.9,7-7,35.0-36.6,36.8,510(-6),ヴァーンフリート
4,2023/05/27,2東京11,晴,12,4歳以上2勝クラス,16,5,9,43.9,10,5,内田博幸,58,ダ1600,良,1:37.7,0.7,9-9,35.7-36.8,36.5,516(-1),サクセスローレル
5,2023/02/28,川崎,晴,10,忘れ雪特別,13,8,14,2.1,1,1,森泰斗,55,ダ1500,良,1:38.2,-0.4,6-5-5-4,30.8-40.5,40.0,517(+1),(ビービーリバイブ)
6,2023/01/30,川崎,晴,10,雪化粧特別,9,3,3,3.9,2,1,森泰斗,56,ダ1400,良,1:32.2,-0.1,5-4-5-6,37.9-42.0,41.1,516(0),(モンバイト)
7,2023/01/20,船橋,晴,12,初富賞,14,5,8,3.8,2,1,森泰斗,56,ダ1600,良,1:46.4,-0.7,3-3-3-4,39.3-41.1,40.5,516(-4),(マキオートーケン)
8,2023/01/04,川崎,晴,7,C1一　二三,7,2,2,5.6,3,3,矢野貴之,56,ダ1600,良,1:45.5,0.5,5-5-4-3,38.5-39.8,39.8,520(+18),ムーディナイル
9,2022/08/27,2札幌5,曇,9,ルスツ特別(1勝クラス),14,6,9,209.4,13,13,柴山雄一,54,芝2600,良,2:46.0,3.5,12-13-14-13,37.3-36.1,37.8,502(-2),スカイテラス
10,2022/08/20,2札幌3,曇,6,3歳未勝利,14,7,12,8.2,4,10,原田和真,56,ダ1700,稍,1:48.3,1.6,11-12-11-10,30.0-38.4,39.1,504(+2),タマモベローナ
11,2022/07/31,1札幌4,晴,3,3歳未勝利,14,4,5,3.6,1,10,横山武史,56,ダ1700,良,1:49.7,2.7,4-3-4-9,30.3-38.1,40.6,502(-6),クインズジョイフル
12,2022/07/10,1函館10,晴,2,3歳未勝利,13,8,14,1.7,1,4,横山武史,56,ダ1700,良,1:47.9,1.4,2-3-4-5,29.9-38.0,38.9,508(+6),シルバーブレッド
13,2022/06/19,3東京6,晴,3,3歳未勝利,16,3,6,3.4,2,4,戸崎圭太,56,ダ1600,良,1:38.4,2.4,12-12,35.2-36.5,37.8,502(-14),メンアットワーク
14,2022/01/05,1中山1,晴,3,3歳未勝利,15,6,11,1.7,1,3,戸崎圭太,56,ダ1800,良,1:56.5,0.3,6-6-5-5,38.3-38.9,38.7,516(+6),クアトロマジコ
15,2021/12/11,5中山3,晴,3,2歳未勝利,15,3,5,4.1,2,2,原田和真,55,ダ1800,稍,1:55.1,0.2,8-7-6-6,37.1-39.6,39.4,510(+18),ニシノボルテージ
16,2021/07/24,1函館7,曇,5,2歳新馬,12,5,5,23.9,8,3,泉谷楓真,53,ダ1700,良,1:48.2,0.9,12-11-4-3,29.7-38.7,39.1,492(0),カズラポニアン
