,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/29,1新潟8,晴,10,清津峡特別(2勝クラス),16,7,14,49.6,13,14,秋山稔樹,54,芝1200,良,1:09.6,0.7,8-8,33.7-35.2,35.1,472(0),スイーツマジック
1,2022/03/27,3中山2,曇,12,4歳以上2勝クラス,13,8,13,103.3,12,11,横山琉人,54,芝1200,重,1:09.9,0.8,5-5,33.6-35.5,35.9,472(-2),イルクオーレ
2,2022/02/06,1中京12,曇,12,4歳以上2勝クラス,16,1,2,111.3,14,12,吉田豊,57,芝1200,稍,1:09.7,0.8,2-2,33.6-35.3,36.0,474(0),オシリスブレイン
3,2022/01/23,1中山8,曇,8,4歳以上2勝クラス,16,2,3,143.1,15,9,松若風馬,56,ダ1200,良,1:12.6,1.2,2-2,34.1-37.3,38.4,474(+6),シゲルヒラトリ
4,2021/11/20,5東京5,晴,7,3歳以上2勝クラス,16,4,8,90.9,13,16,北村宏司,56,ダ1400,良,1:27.9,3.0,3-3,34.4-38.4,40.8,468(+4),アポロティアモ
5,2021/10/02,4中山8,晴,10,勝浦特別(2勝クラス),16,7,13,18.9,9,10,菅原明良,55,芝1200,良,1:09.1,0.7,4-7,34.3-34.1,34.2,464(-8),サトノファビュラス
6,2021/08/08,1函館12,曇,10,潮騒特別(2勝クラス),16,1,1,34.7,12,7,和田竜二,54,芝1200,良,1:09.7,0.7,1-1,33.1-35.9,36.6,472(+2),ネクストストーリー
7,2021/07/17,1函館5,晴,8,3歳以上1勝クラス,11,3,3,27.6,8,1,鮫島克駿,54,芝1200,良,1:09.5,0.0,1-1,34.5-35.0,35.0,470(+4),(グレイトミッション)
8,2021/07/03,1函館1,晴,8,3歳以上1勝クラス,12,4,4,45.1,9,9,勝浦正樹,54,ダ1000,良,1:00.0,0.8,11-11,34.1-36.5,36.0,466(+4),マリノエンブレム
9,2021/05/08,2東京5,晴,6,3歳1勝クラス,15,2,2,88.4,10,11,北村宏司,56,芝1400,良,1:22.7,1.7,10-11,35.0-34.1,34.9,462(+2),アビッグチア
10,2021/02/28,2中山2,晴,4,3歳未勝利,16,3,5,14.5,5,1,北村宏司,56,ダ1200,良,1:13.4,0.0,7-7,35.3-38.1,37.4,460(-4),(オレデイイノカ)
11,2021/01/11,1中山4,曇,3,3歳未勝利,16,4,8,109.6,10,10,北村宏司,56,ダ1800,良,1:58.7,1.9,3-3-2-2,37.8-39.6,41.5,464(0),タイセイスラッガー
12,2020/12/13,5中山4,晴,2,2歳未勝利,16,1,2,11.0,6,11,北村宏司,55,ダ1800,良,1:59.1,2.1,1-1-1-1,37.7-39.4,41.5,464(+4),セイハロートゥユー
13,2020/11/22,5東京6,晴,6,2歳新馬,16,8,16,6.4,4,6,松岡正海,55,ダ1600,良,1:42.1,0.9,7-4,37.6-37.9,38.0,460(0),ルヴィアス
