,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/11,佐賀,晴,6,C2ー20組,12,6,8,32.9,9.0,6.0,田中純,54,ダ1300,稍,1:28.9,1.6,4-4-3-3,0.0-40.4,41.7,451(-1),ストロングヘヴン
1,2021/11/26,佐賀,晴,8,楓葉賞,11,4,4,55.3,8.0,8.0,村松翔太,54,ダ1400,重,1:34.3,2.7,4-4-2-2,0.0-40.1,42.1,452(+1),テイエムプレスダン
2,2021/11/12,佐賀,曇,7,C2ー21組,10,3,3,20.2,6.0,5.0,村松翔太,54,ダ1400,重,1:33.3,2.0,3-4-3-3,0.0-39.1,40.6,451(-2),リッカシップ
3,2021/11/05,佐賀,晴,1,C2ー20組,10,1,1,50.1,6.0,9.0,村松翔太,54,ダ1400,良,1:35.4,4.3,1-1-3-5,0.0-38.9,43.2,453(-11),デルマジザイ
4,2021/10/16,佐賀,小雨,9,うまかつ.net賞,12,6,7,52.0,7.0,2.0,田中直人,54,ダ1400,良,1:33.6,0.7,1-1-1-1,0.0-40.3,41.0,464(+2),サクラトップキセキ
5,2021/10/03,佐賀,晴,3,C2ー21組,10,3,3,27.1,7.0,8.0,村松翔太,54,ダ1300,良,1:26.9,1.4,3-3-4-4,0.0-40.0,41.0,462(+4),ニシノコードブルー
6,2021/09/12,佐賀,曇,5,令和3年8月佐賀県豪,8,5,5,79.9,8.0,7.0,村松翔太,54,ダ1400,良,1:33.5,1.6,6-6-5-4,0.0-40.6,41.6,458(+2),シゲルブチョウ
7,2021/08/28,佐賀,晴,3,3歳ー7組,9,5,5,77.4,8.0,7.0,村松翔太,54,ダ1300,重,1:26.2,2.3,1-1-3-4,0.0-38.8,41.1,456(-7),ハルモニア
8,2021/08/21,佐賀,曇,2,3歳ー7組,11,8,11,19.7,4.0,9.0,村松翔太,54,ダ1300,不,1:27.2,2.9,3-3-5-8,0.0-39.9,42.2,463(+12),タガノジョリーン
9,2021/08/14,佐賀,雨,2,3歳ー7組,0,8,10,,,,村松翔太,54,ダ1300,不,,,,,,計不,
10,2021/07/17,佐賀,曇,4,SAGAイブニング賞,10,7,7,42.3,8.0,7.0,村松翔太,54,ダ1400,不,1:34.9,1.9,2-2-1-2,0.0-42.0,43.9,451(-4),ハーツトリップ
11,2021/06/27,佐賀,曇,6,うまかつ.net賞,9,3,3,20.3,6.0,9.0,村松翔太,54,ダ1400,良,1:36.9,5.3,2-2-5-9,0.0-40.4,45.6,455(-3),カズアティシャ
12,2021/06/19,佐賀,晴,2,3歳ー9組,12,7,10,6.2,4.0,1.0,村松翔太,54,ダ1400,不,1:33.4,0.0,2-2-1-1,0.0-41.9,41.9,458(+7),(ダンツタイフーン)
13,2021/06/06,佐賀,晴,1,3歳ー9組,10,5,5,7.1,3.0,3.0,村松翔太,54,ダ1400,稍,1:32.5,0.8,1-1-1-2,0.0-40.1,40.9,451(+5),テルミー
14,2021/04/25,1新潟6,曇,2,3歳未勝利,15,4,6,520.4,15.0,15.0,菊沢一樹,54,ダ1200,良,1:16.2,3.5,3-3,34.2-38.5,41.8,446(-6),パロットビーク
15,2021/02/27,2中山1,晴,1,3歳未勝利,16,5,10,86.1,10.0,14.0,嘉藤貴行,54,ダ1200,良,1:15.9,3.0,4-5,33.6-39.3,42.0,452(-8),ノボベルサイユ
16,2020/11/23,5東京7,晴,6,2歳新馬,18,3,5,72.4,10.0,12.0,大野拓弥,54,芝1400,良,1:25.2,2.0,3-3,36.6-34.8,36.2,460(0),オンラインドリーム
