,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/16,佐賀,晴,3,マスターシリーズ,7,4,4,17.1,4,6,倉富隆一,54,ダ1300,良,1:26.7,2.0,7-7-7-7,0.0-39.0,39.3,476(-5),クリアスカイライン
1,2019/11/10,佐賀,晴,2,C2ー37組,10,5,5,13.3,5,6,山下裕貴,54,ダ1300,良,1:26.2,1.2,5-5-5-3,0.0-39.9,40.2,481(-6),ウィルグリード
2,2019/10/27,佐賀,晴,2,C2ー24組,9,4,4,18.1,5,5,山下裕貴,54,ダ1300,重,1:25.9,2.6,5-4-6-5,0.0-38.7,39.9,487(-5),アルファ
3,2019/10/06,佐賀,晴,9,ウーマんチャンス,11,3,3,12.1,4,4,兒島真二,54,ダ900,良,0:56.5,1.4,6-4,0.0-37.3,37.7,492(-8),シゲルトラメイシ
4,2019/09/28,佐賀,晴,7,ウーマんチャンス,12,8,12,9.1,4,5,兒島真二,54,ダ900,良,0:56.4,1.6,8-8,0.0-36.7,37.2,500(+2),レーヌシャドウ
5,2019/09/15,佐賀,晴,1,3歳ー11組,11,6,6,15.1,6,8,兒島真二,54,ダ1300,良,1:27.1,2.4,5-6-6-7,0.0-40.0,41.3,498(+3),ワンダータビアット
6,2019/08/31,佐賀,曇,12,ウーマんチャンス,11,5,5,17.4,4,4,兒島真二,54,ダ900,重,0:55.8,1.0,5-4,0.0-36.6,36.7,495(-6),テイエムラブラリー
7,2019/08/18,佐賀,曇,1,3歳ー9組,10,6,6,47.7,8,7,兒島真二,54,ダ1300,良,1:27.6,3.1,4-4-6-7,0.0-39.7,41.9,501(+3),アドアパルス
8,2019/08/03,佐賀,晴,7,ウーマんチャンス,10,8,9,30.8,6,4,兒島真二,54,ダ900,良,0:55.7,1.0,6-4,0.0-36.6,36.8,498(-8),ユメカスミ
9,2019/07/20,佐賀,雨,3,3歳ー10組,9,2,2,22.0,7,7,石川慎将,54,ダ1300,不,1:27.6,3.0,5-4-4-6,0.0-40.3,42.6,506(+16),カシノパーティ
10,2019/04/28,2東京4,晴,1,3歳未勝利,16,6,11,61.7,12,15,野中悠太,52,ダ1400,稍,1:31.9,3.4,11-12,36.9-38.2,40.4,490(0),ニーマルティアラ
