,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/04,2福島1,曇,4,障害3歳以上OP,14,5,7,190.4,14,14,黒岩悠,60,障2750,重,3:05.0,4.0,1-1-10-13,104.0-37.6,13.5,452(-12),フォイヤーヴェルク
1,2020/06/14,3阪神4,曇,1,障害3歳以上OP,11,5,5,32.4,7,10,黒岩悠,60,障3110,重,3:36.0,8.8,3-3-5-7,106.1-40.2,13.9,464(+18),ブレイクスピアー
2,2020/04/25,1福島5,晴,4,障害4歳以上OP,14,7,12,40.2,7,9,森一馬,60,障3380,良,3:46.0,4.6,3-3-5-7,106.0-38.2,13.4,446(-16),マイネルレオーネ
3,2020/03/07,1中京3,晴,5,障害4歳以上OP,14,7,12,131.6,12,8,田村太雅,60,障3300,良,3:38.3,2.7,5-5-5-6,105.1-40.7,13.2,462(+22),ルグランフリソン
4,2019/11/02,3福島1,晴,5,障害3歳以上OP,14,4,5,9.1,4,7,森一馬,60,障3350,良,3:42.6,0.5,1-2-1-1,105.0-38.4,13.3,440(-10),エアカーディナル
5,2019/10/05,3新潟1,晴,1,障害3歳以上未勝利,14,2,2,40.3,9,1,森一馬,60,障2850,稍,3:07.9,-0.1,1-1-1-1,103.0-37.3,13.2,450(-6),(スマートボムシェル)
6,2019/02/10,1小倉2,晴,7,4歳以上500万下,13,7,10,246.4,13,11,岩崎翼,57,芝2600,稍,2:45.0,1.8,1-1-4-4,36.1-36.5,38.1,456(-8),タイセイトレイル
7,2019/01/20,1中京2,曇,9,4歳以上500万下,18,1,1,184.3,18,18,藤懸貴志,57,芝2000,良,2:03.6,1.3,4-3-4-4,36.6-34.3,35.2,464(-6),サトノシリウス
8,2018/11/19,浦和,曇,11,埼玉県馬事畜産振興協,11,3,3,38.9,10,11,山口達弥,56,ダ1400,良,1:32.1,3.1,5-6-10-11,37.1-38.9,40.9,470(-3),フェアリーキス
9,2018/11/08,船橋,曇,8,凩賞,12,5,6,55.8,9,9,山口達弥,56,ダ1200,稍,1:17.3,2.6,3-4-6,36.7-38.0,40.1,473(+5),クラウンチャンプ
10,2018/10/23,浦和,曇,12,霜降特別,11,4,4,15.7,6,9,山口達弥,56,ダ1400,稍,1:30.6,1.5,3-3-5-7,36.5-39.4,40.4,468(+1),ドラグーン
