,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/03/28,大井,曇,12,虎ノ門賞競走,12,4,4,3.2,1,2,藤田凌,55,ダ1000,不,0:59.9,0.2,3-3,35.2-36.7,36.6,456(0),カズノイケヅキ
13,2023/02/21,大井,晴,12,オープス中郷賞競走,15,3,4,4.0,2,3,藤田凌,54,ダ1200,良,1:13.7,0.0,1-1,35.7-38.0,38.0,456(0),モンサンラファータ
14,2023/01/24,大井,晴,10,道玄坂賞競走,15,1,1,5.9,2,1,藤田凌,54,ダ1200,良,1:12.9,-0.6,1-1,35.2-37.7,37.7,456(-5),(クラキャノン)
15,2022/12/31,大井,晴,9,B2五　B3二,12,6,8,10.7,3,5,藤田凌,55,ダ1000,良,1:00.0,0.5,5-5,35.5-36.2,36.2,461(+1),ビルドアップ
16,2022/12/06,大井,晴,6,B3四,8,8,8,2.6,2,1,藤田凌,54,ダ1000,不,0:59.4,-0.6,2-2,35.7-35.8,35.7,460(-1),(ソノラメンテ)
17,2022/11/18,大井,晴,10,"しな水来場者数2,0",12,3,3,15.6,5,3,藤田凌,54,ダ1200,良,1:12.8,1.1,2-2,35.3-36.4,37.4,461(-4),ビルドアップ
18,2022/11/02,大井,晴,10,日米フレンドシップ賞,11,8,12,6.7,4,3,藤田凌,54,ダ1200,良,1:12.5,0.6,1-1,34.4-37.5,38.1,465(-1),ハローキャンディ
19,2022/10/04,大井,晴,12,御殿坂賞競走,11,7,8,8.1,4,3,藤田凌,54,ダ1200,良,1:13.1,0.4,2-2,35.6-37.1,37.4,466(+2),フィリオデルソル
20,2022/09/19,大井,曇,12,B3五,13,8,13,8.4,5,3,藤田凌,54,ダ1200,不,1:12.6,0.1,2-2,35.6-36.9,36.8,464(-2),キョウワセイヴァー
21,2022/09/08,大井,曇,9,C1二　三四,11,7,8,47.4,9,1,藤田凌,54,ダ1200,良,1:13.5,0.0,2-2,35.3-38.2,38.1,466(-4),(カンパニョーラ)
22,2022/08/19,大井,晴,6,フォールン・エンジェ,10,1,1,22.4,9,9,藤田凌,54,ダ1200,重,1:14.1,1.2,1-1,35.5-37.4,38.6,470(+34),サッキールビアノ
23,2022/06/12,1函館2,晴,7,3歳以上1勝クラス,12,8,11,97.6,10,10,大久保友,52,ダ1000,良,1:00.2,1.5,4-6,34.5-35.7,36.8,436(-10),ダンスウィズジョイ
24,2022/05/14,1新潟3,曇,12,4歳以上1勝クラス,15,6,11,41.2,11,14,藤田菜七,53,ダ1200,稍,1:13.5,1.9,5-10,34.2-37.4,38.6,446(0),ディベルティール
25,2021/08/29,4小倉6,晴,8,3歳以上1勝クラス,14,3,3,5.6,3,14,酒井学,52,ダ1000,良,1:01.3,2.5,3-11,34.5-35.8,38.0,446(0),ピュアブリス
26,2021/07/17,3小倉5,曇,12,3歳以上1勝クラス,14,7,11,6.3,4,7,角田大和,49,ダ1000,良,0:59.6,0.7,3-3,33.8-36.7,37.1,446(+2),コウバコ
27,2021/07/03,3小倉1,小雨,9,3歳以上1勝クラス,14,6,10,3.6,1,4,角田大和,49,ダ1000,稍,0:58.9,0.5,2-2,34.1-36.0,36.3,444(+8),ロードクラージュ
28,2021/02/27,2小倉5,曇,3,3歳未勝利,14,1,1,3.3,1,1,泉谷楓真,51,ダ1000,不,0:58.1,-0.1,4-3,33.7-35.7,35.4,436(0),(スパークリングアイ)
29,2021/01/31,1小倉6,晴,3,3歳未勝利,14,1,1,12.6,6,3,吉田隼人,54,ダ1000,稍,0:59.1,0.5,1-1,34.2-36.0,36.5,436(+10),クリオズナ
30,2020/10/11,4京都2,晴,1,2歳未勝利,16,4,8,6.2,3,11,松山弘平,54,ダ1200,重,1:13.1,1.3,2-2,34.7-37.1,38.2,426(0),ショウナンバサロ
31,2020/09/13,2中京2,曇,4,2歳新馬,12,6,7,8.8,3,3,幸英明,54,ダ1400,稍,1:26.7,0.6,1-1,35.6-37.9,38.5,426(0),ケイサンフリーゼ
