,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,1札幌1,晴,8,3歳以上1勝クラス,9,1,1,39.6,8,8,丹内祐次,53,ダ1700,良,1:50.2,3.7,1-1-2-7,30.2-39.2,42.8,452(+4),リフレクトザムーン
1,2024/06/29,1函館7,晴,12,3歳以上1勝クラス,12,6,7,58.2,10,8,佐々木大,53,ダ1700,良,1:46.8,1.3,11-10-11-9,29.9-37.8,38.3,448(+12),コパノエビータ
2,2024/05/18,3京都9,晴,6,3歳1勝クラス,15,5,9,139.2,10,7,西村淳也,55,ダ1400,良,1:25.6,1.2,11-11,34.8-37.5,37.5,436(-4),アレ
3,2024/04/13,2阪神7,晴,6,3歳1勝クラス,15,7,12,96.8,11,9,西村淳也,55,ダ1200,良,1:13.5,1.6,10-8,34.9-37.0,37.5,440(-2),ジョーローリット
4,2024/02/24,1阪神1,曇,1,3歳未勝利,16,6,11,5.5,3,1,ムルザバ,55,ダ1400,稍,1:25.9,0.0,2-2,35.6-37.9,37.8,442(+2),(ジョウゲンノツキ)
5,2024/01/28,2京都2,曇,6,3歳未勝利,10,8,9,4.1,3,4,田口貫太,54,芝1600,良,1:35.9,0.5,3-3,35.4-35.6,35.8,440(-6),エポックヴィーナス
6,2023/12/02,5阪神1,晴,3,2歳未勝利,10,5,5,24.6,5,5,団野大成,55,芝1600,良,1:34.7,0.5,9-10,35.1-34.4,33.9,446(0),ルミッキ
7,2023/11/04,3京都1,晴,3,2歳未勝利,13,8,12,16.5,5,3,田口貫太,53,芝1600,良,1:33.8,0.5,7-7,34.8-34.7,34.6,446(-2),イフェイオン
8,2023/10/09,2京都3,曇,1,2歳未勝利,12,4,4,10.9,4,4,西村淳也,55,芝1400,重,1:22.9,0.3,9-7,34.3-36.7,36.4,448(+10),マイネルティグレ
9,2023/07/09,3中京4,小雨,6,2歳新馬,10,1,1,9.9,7,6,松山弘平,55,芝1600,稍,1:38.7,0.8,9-9-9,37.9-35.1,35.0,438(0),ショウナンマヌエラ
