,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/04,1新潟3,晴,4,障害4歳以上未勝利,12,8,11,170.2,10,9,大江原圭,60,障2890,良,3:16.6,5.8,9-9-10-10,106.0-38.7,13.6,488(-8),レッドスパロー
1,2024/04/14,1福島4,晴,5,障害4歳以上未勝利,11,7,8,115.5,10,7,水沼元輝,57,障2750,良,3:04.4,1.9,5-5-6-7,105.0-37.5,13.4,496(+28),ウインチェレステ
2,2023/10/14,4新潟1,晴,4,障害3歳以上未勝利,13,2,2,200.1,13,13,金子光希,60,障2850,良,3:10.5,4.7,12-12-13-13,102.1-36.9,13.4,468(-2),ロスコフ
3,2023/09/18,4中山5,晴,1,障害3歳以上未勝利,13,7,11,145.7,13,中,大江原圭,60,障2880,良,,,10-10-7-8,108.0-40.0,,470(0),コスモスタック
4,2023/09/02,3新潟7,曇,1,障害3歳以上未勝利,14,8,14,224.5,13,10,金子光希,60,障2850,良,3:12.3,3.4,12-11-10-10,103.0-36.2,13.5,470(0),ウィンドリッパー
5,2023/07/22,3中京7,晴,1,障害3歳以上未勝利,10,7,7,136.1,10,7,大江原圭,60,障3000,良,3:24.2,5.3,5-5-8-7,102.0-37.2,13.6,470(-4),ディアマンミノル
6,2023/06/10,3東京3,曇,1,障害3歳以上未勝利,9,1,1,115.2,9,6,大江原圭,60,障3000,良,3:36.4,6.1,7-7-7-7,106.0-37.4,14.4,474(-8),アトラクティーボ
7,2023/01/29,1東京2,晴,4,4歳以上1勝クラス,16,4,7,439.5,15,16,的場勇人,57,ダ1600,良,1:42.7,4.2,8-14,36.1-36.8,39.1,482(+4),グリュースゴット
8,2022/09/28,名古屋,曇,5,3歳5組,12,6,8,7.0,4,8,岡部誠,56,ダ1500,良,1:39.6,2.2,1-1-1,0.0-39.6,41.8,478(+3),ウォークル
9,2022/09/12,名古屋,晴,1,名古屋モーニングフィ,10,8,9,10.5,4,2,岡部誠,56,ダ1500,稍,1:38.4,0.8,1-1-1,0.0-38.7,39.5,475(-3),リアルグローリー
10,2022/09/01,名古屋,曇,1,3歳9組,12,8,11,4.4,3,1,大畑雅章,56,ダ920,稍,0:56.5,-0.3,1,0.0-37.3,37.3,478(+2),(ホワイトスパイダー)
11,2022/08/17,名古屋,曇,1,名古屋モーニングフィ,10,8,9,4.7,3,5,大畑雅章,56,ダ1500,不,1:37.7,0.7,3-2-2,0.0-40.3,41.0,476(+2),スパイツァック
12,2022/08/04,名古屋,曇,4,海底ウイスキートゥー,10,4,4,2.5,2,10,岡部誠,56,ダ1500,良,1:41.0,3.4,1-1-3,0.0-40.9,44.3,474(-2),メイショウイモジ
13,2022/07/22,名古屋,晴,4,3歳12組,12,7,10,2.7,1,1,岡部誠,56,ダ1500,重,1:36.2,-1.6,1-1-1,0.0-39.9,39.9,476(0),(コスモマナ)
14,2022/07/07,名古屋,晴,1,名古屋モーニングフィ,11,8,10,7.6,4,6,横井将人,56,ダ920,稍,0:57.3,1.3,5,0.0-36.5,37.4,476(+1),アイファーステップ
15,2022/06/23,名古屋,晴,1,3歳11組,12,6,8,131.6,12,5,横井将人,56,ダ1500,重,1:37.1,1.4,3-2-5,0.0-39.7,41.1,475(-1),ソッフィアーレ
16,2022/06/10,名古屋,曇,1,伯至還暦記念,12,8,11,30.3,5,5,横井将人,56,ダ1500,稍,1:39.0,2.0,3-3-4,0.0-38.6,40.5,476(+3),サマーサンシャイン
17,2022/05/30,名古屋,晴,2,3歳12組,9,8,9,30.4,6,6,横井将人,56,ダ1500,良,1:41.2,3.8,2-1-5,0.0-39.9,43.7,473(-7),フォートウィリアム
18,2022/05/20,名古屋,曇,2,3歳11組,10,6,6,41.9,10,7,横井将人,56,ダ1500,良,1:40.4,2.7,4-4-4,0.0-40.5,43.0,480(+20),ミザール
19,2022/04/16,3中山7,晴,3,3歳未勝利,16,4,7,627.1,16,16,的場勇人,56,ダ1200,重,1:18.3,6.7,16-16,34.2-37.4,39.9,460(+6),カイタロー
20,2021/09/19,5中京4,晴,1,2歳未勝利,10,7,7,195.0,10,10,藤井勘一,54,ダ1400,重,1:29.5,4.6,8-8,35.3-37.3,41.0,454(-8),スミ
21,2021/09/11,5中京1,曇,5,2歳新馬,12,4,4,204.3,12,12,藤井勘一,54,芝1400,良,1:26.0,3.7,12-12,34.8-35.6,37.7,462(0),ウナギノボリ
