,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/26,佐賀,曇,12,ネモフィラ賞,12,1,1,16.3,4,12,倉富隆一,56,ダ1400,良,1:32.4,3.2,9-8-9-9,0.0-38.7,40.5,501(+9),マイネルベレーロ
1,2020/03/01,佐賀,雨,12,鏡山賞,11,6,6,27.4,5,10,山下裕貴,56,ダ1400,不,1:31.1,4.0,9-8-6-7,0.0-37.8,40.5,492(-20),ドラゴンゲート
2,2019/02/03,1中京6,曇,4,障害4歳以上未勝利,14,6,10,19.0,6,13,高田潤,60,障3000,良,3:41.1,22.7,14-14-14-14,105.0-38.3,14.7,512(+16),シーレーン
3,2018/09/01,2小倉11,曇,11,北九州短距離S(1600万下),17,4,7,21.6,7,17,富田暁,56,芝1200,重,1:10.7,2.6,2-3,33.4-34.7,37.2,496(+6),エントリーチケット
4,2018/08/19,2小倉8,晴,9,戸畑特別(1000万下),14,2,2,44.0,13,1,富田暁,57,芝1200,良,1:07.5,-0.2,1-1,33.5-34.0,34.0,490(-2),(ミトノレインボー)
5,2018/07/15,3中京6,晴,12,フィリピンT(1000万下),10,8,10,21.1,7,9,太宰啓介,57,芝1200,良,1:08.9,0.8,2-2,33.8-34.3,35.0,492(+4),キーナンバー
6,2018/05/20,1新潟8,晴,11,韋駄天S(OP),16,4,8,55.9,15,16,太宰啓介,53,芝1000,稍,0:56.6,1.7,7,32.6-32.8,34.1,488(+2),ダイメイプリンセス
7,2018/05/06,3京都6,曇,11,鞍馬S(OP),15,2,2,159.0,14,11,古川吉洋,56,芝1200,良,1:09.0,1.0,3-4,34.4-33.6,34.3,486(-4),ティーハーフ
8,2018/01/13,1中山4,晴,11,ジャニュアリーS(OP),15,8,14,43.7,11,15,勝浦正樹,55,ダ1200,良,1:13.0,2.6,5-8,33.9-36.5,38.7,490(0),ベストマッチョ
9,2017/12/16,5阪神5,曇,11,タンザナイトS(OP),16,2,3,87.4,11,10,国分優作,53,芝1200,良,1:09.2,0.4,4-4,34.7-34.1,34.2,490(+8),ミッキーラブソング
10,2017/11/19,5東京6,晴,11,霜月S(OP),16,4,8,38.4,11,14,田中健,53,ダ1400,良,1:24.8,1.6,1-1,35.0-36.0,37.6,482(+8),ダノンフェイス
11,2017/06/18,3東京6,雨,11,ユニコーンS(GIII),16,6,12,88.4,12,16,田中健,56,ダ1600,良,1:44.6,8.7,2-2,34.1-36.7,44.8,474(-6),サンライズノヴァ
12,2017/03/25,2阪神1,晴,11,毎日杯(GIII),8,2,2,106.8,8,8,田中健,57,芝1800,良,1:51.7,5.2,1-2,35.2-34.4,39.5,480(-2),アルアイン
13,2017/03/12,2中京2,晴,10,昇竜S(OP),12,1,1,31.2,9,1,田中健,56,ダ1400,良,1:25.3,0.0,1-1,35.6-37.2,37.2,482(-4),(グッドヒューマー)
14,2017/02/07,佐賀,曇,9,JRA交流たんぽぽ賞(重賞),12,2,2,1.3,1,1,田中健,56,ダ1400,不,1:28.7,-0.1,1-1-1-1,,38.8,486(-2),(テイエムチューハイ)
15,2017/01/16,1中京2,晴,10,はこべら賞(500万下),16,8,15,39.4,8,3,古川吉洋,56,ダ1400,稍,1:25.7,0.7,3-3,33.8-39.1,39.5,488(+2),アディラート
16,2016/09/04,2小倉12,曇,11,小倉2歳S(GIII),15,8,14,106.0,13,14,田中健,54,芝1200,良,1:10.2,2.2,13-12,33.3-34.7,35.8,486(+6),レーヌミノル
17,2016/08/27,2小倉9,曇,9,ひまわり賞(OP),16,3,6,6.1,3,2,田中健,55,芝1200,良,1:10.3,1.2,2-2,33.9-35.2,36.4,480(-2),カシノマスト
18,2016/08/13,2小倉5,晴,9,フェニックス賞(OP),7,3,3,41.8,6,3,田中健,54,芝1200,良,1:09.9,0.5,5-5,32.8-36.6,35.7,482(+14),クインズサリナ
19,2016/07/31,2小倉2,晴,5,2歳新馬,18,3,5,3.1,1,1,田中健,54,芝1200,良,1:11.2,-0.4,1-1,34.5-36.7,36.7,468(0),(テイエムミナンカゼ)
