,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,2,大垣内7ハロンC3三,12,8,12,3.8,2,1,長谷部駿,54,ダ1400,良,1:33.5,-0.1,3-4-2-2,0.0-41.5,41.2,495(-5),(リナルド)
1,2024/06/20,園田,曇,2,C3一,10,6,6,6.8,3,6,長谷部駿,54,ダ1400,稍,1:35.3,0.6,6-7-5-4,0.0-43.3,42.6,500(-2),ゲンパチシャドウ
2,2024/06/05,園田,晴,3,C3一,10,7,7,4.0,1,5,長谷部駿,54,ダ1400,良,1:34.8,0.5,5-6-7-7,0.0-41.4,40.9,502(+1),ワキノフラッシュ
3,2024/05/22,園田,曇,4,額田7ハロンC3一,10,5,5,6.8,2,3,大柿一真,54,ダ1400,良,1:34.3,0.4,3-3-4-3,0.0-40.1,40.3,501(+5),ラクプエル
4,2024/04/30,園田,曇,4,売店活性化プロジェク,10,8,9,6.7,3,2,長谷部駿,54,ダ1400,稍,1:33.3,0.5,7-8-5-4,0.0-41.7,40.9,496(+7),タンバアズキ
5,2024/04/17,園田,晴,1,C3二,12,4,4,44.5,8,2,長谷部駿,54,ダ1400,稍,1:34.7,0.0,7-8-9-8,0.0-41.3,40.1,489(0),ピエナペリー
6,2024/03/28,園田,曇,4,C3二,12,6,8,10.9,5,5,杉浦健太,54,ダ820,稍,0:53.0,1.4,6-5,0.0-37.1,38.1,489(-3),エクレウステソーロ
7,2024/03/07,姫路,晴,4,C3,12,7,10,41.4,7,8,石堂響,54,ダ800,稍,0:52.0,2.1,7-7,0.0-36.5,38.0,492(+7),ヤングブラッド
8,2024/02/01,姫路,曇,7,C3二,8,3,3,55.0,6,3,石堂響,54,ダ800,稍,0:51.9,0.8,7-6,0.0-37.2,37.6,485(-5),ベイブ
9,2024/01/09,園田,晴,5,C3,10,6,6,5.7,3,4,杉浦健太,54,ダ820,良,0:52.4,0.4,3-3,0.0-37.3,37.5,490(-4),ニシノカリウド
10,2023/12/20,園田,晴,5,C3二,12,7,9,27.8,7,6,杉浦健太,54,ダ820,稍,0:52.8,0.8,6-7,0.0-37.7,37.9,494(-4),シャトーボビー
11,2023/11/28,園田,晴,7,C3一,10,7,8,83.6,8,6,杉浦健太,54,ダ820,良,0:52.8,1.4,5-6,0.0-37.4,37.8,498(+2),ミヤビアーク
12,2023/11/07,園田,晴,7,C2三,10,2,2,438.7,9,10,杉浦健太,54,ダ1400,重,1:35.9,3.8,9-10-9-10,0.0-39.0,41.8,496(-7),エンドレスロード
13,2023/10/20,園田,曇,8,C2二,10,8,9,231.0,10,9,杉浦健太,54,ダ1400,稍,1:35.9,2.7,6-7-9-9,0.0-41.4,42.9,503(+10),リッチハンター
14,2023/10/04,園田,曇,5,C2二,9,3,3,11.6,4,9,杉浦健太,54,ダ1400,重,1:36.4,3.7,5-5-7-9,0.0-40.1,43.3,493(-2),マルテラート
15,2023/09/14,園田,曇,5,C2二,10,6,6,9.6,5,6,杉浦健太,54,ダ1400,良,1:34.9,2.3,2-2-2-4,0.0-40.2,42.4,495(+19),モルフェブーケ
16,2023/08/13,3小倉2,晴,3,3歳未勝利,16,4,7,232.7,13,11,太宰啓介,54,ダ1700,良,1:48.0,2.7,12-12-11-11,28.9-38.3,40.1,476(-10),プレッジ
17,2022/12/10,6阪神3,晴,6,2歳新馬,14,7,12,33.2,8,10,太宰啓介,54,ダ1400,良,1:29.8,3.0,7-7,36.3-37.8,40.0,486(0),トウシンカーリン
