,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/25,3京都11,晴,12,4歳以上2勝クラス,17,1,2,25.0,9,17,角田大河,55,芝1400,良,1:26.1,6.2,17-17,33.3-35.3,37.7,504(+2),アスクビギンアゲン
1,2024/03/10,1阪神6,晴,9,天神橋特別(2勝クラス),10,3,3,4.6,2,10,ムルザバ,56,芝1600,良,1:36.2,2.7,10-10,35.0-34.4,35.5,502(+6),シュタールヴィント
2,2023/12/16,5阪神5,曇,10,甲東特別(2勝クラス),14,8,14,13.4,5,12,岩田康誠,55,芝1600,稍,1:34.9,1.2,11-11,34.9-35.4,35.6,496(+4),ディオ
3,2023/10/01,4阪神9,曇,6,3歳以上1勝クラス,16,1,2,4.3,2,1,岩田康誠,54,芝1600,稍,1:33.7,-0.1,9-8,36.0-34.0,33.3,492(+8),(ウインエーデル)
4,2023/07/15,3中京5,晴,9,鞍ケ池特別(1勝クラス),8,6,6,1.8,1,6,川田将雅,53,芝1600,良,1:33.5,1.2,3-3-3,34.9-34.0,34.9,484(+4),コンクシェル
5,2023/05/06,2東京5,晴,7,3歳1勝クラス,16,8,16,2.2,1,2,レーン,54,芝1400,良,1:20.6,0.0,3-3,34.4-34.9,34.6,480(-4),リサリサ
6,2023/04/02,2阪神4,晴,5,3歳1勝クラス,12,5,6,4.4,3,2,岩田康誠,54,芝1600,良,1:32.9,0.2,3-3,34.0-35.0,34.8,484(-10),マラキナイア
7,2023/02/05,1中京12,晴,5,3歳未勝利,15,4,7,7.9,3,1,岩田康誠,54,芝1600,良,1:33.6,-0.4,1-1-1,34.9-35.3,35.3,494(+14),(レッドテンペスト)
8,2022/10/30,4新潟6,曇,3,2歳未勝利,11,7,8,2.8,2,9,今村聖奈,50,ダ1800,稍,1:59.2,4.1,2-2-2-2,36.5-40.0,44.0,480(-6),セイカティターニア
9,2022/10/23,4阪神7,晴,3,2歳未勝利,10,8,9,3.7,2,6,ルメール,54,芝2000,良,2:02.5,0.9,2-2-2-2,36.3-35.5,36.2,486(+2),サトノクローク
10,2022/09/18,5中京4,晴,5,2歳新馬,11,7,9,5.1,3,2,ルメール,54,芝2000,良,2:02.9,1.3,2-2-1-1,37.4-34.2,35.5,484(0),ハーツコンチェルト
