,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/16,1中山5,晴,11,カーバンクルS(OP),16,5,10,28.7,9,16,北村宏司,52,芝1200,良,1:10.6,1.4,6-7,34.5-34.7,35.4,430(-4),レジェーロ
1,2020/12/06,5中山2,晴,11,ラピスラズリS(L),16,6,12,103.1,16,4,田中勝春,54,芝1200,良,1:09.1,0.2,11-9,32.7-36.2,35.1,434(-2),アストラエンブレム
2,2020/08/23,2小倉4,晴,11,TV西日本北九州記念(GIII),18,2,3,55.8,16,11,幸英明,52,芝1200,稍,1:08.5,0.7,11-11,32.4-35.4,34.8,436(-4),レッドアンシェル
3,2020/06/27,3阪神7,曇,11,水無月S(3勝クラス),16,1,2,7.0,4,1,秋山真一,54,芝1200,良,1:09.1,0.0,3-4,33.9-35.2,34.9,440(0),(フェルトベルク)
4,2020/05/31,3京都12,曇,12,朱雀S(3勝クラス),16,2,4,8.4,3,5,秋山真一,55,芝1200,良,1:09.4,0.2,9-9,34.4-34.8,34.3,440(+4),ミッキースピリット
5,2020/03/31,3中山2,曇,10,船橋S(3勝クラス),16,2,4,25.8,9,6,柴田善臣,55,芝1200,稍,1:09.4,0.2,4-6,33.8-35.4,35.3,436(0),メイショウキョウジ
6,2020/03/08,2中山4,曇,9,アクアマリンS(3勝クラス),16,6,12,9.0,4,7,ルメール,54,芝1200,重,1:09.9,0.4,5-6,34.3-35.2,35.0,436(-4),メジェールスー
7,2020/02/09,2京都4,曇,10,山城S(3勝クラス),16,1,1,9.0,4,3,シュタル,55,芝1200,良,1:09.7,0.1,8-8,34.9-34.7,34.2,440(0),プリディカメント
8,2019/12/28,5阪神9,曇,12,2019ファイナルS(3勝クラス),15,8,16,8.3,4,6,秋山真一,55,芝1200,良,1:10.0,0.5,6-6,34.9-34.6,34.2,440(-2),エイティーンガール
9,2019/09/28,4阪神8,晴,10,道頓堀S(3勝クラス),16,5,10,8.2,3,3,秋山真一,55,芝1200,良,1:08.4,0.0,5-4,34.2-34.2,33.8,442(+2),ラルムドランジュ
10,2019/08/31,2小倉11,曇,11,北九州短距離S(3勝クラス),17,5,9,11.4,4,2,秋山真一,54,芝1200,良,1:08.2,0.0,6-6,33.9-34.3,33.9,440(+8),メイショウカズヒメ
11,2019/07/28,2小倉2,晴,11,佐世保S(3勝クラス),17,5,9,29.0,9,3,秋山真一,55,芝1200,良,1:07.6,0.1,6-6,32.4-35.1,34.7,432(+4),エイシンデネブ
12,2019/04/20,3京都1,晴,11,彦根S(1600万下),14,5,8,31.3,10,8,シュタル,55,芝1200,良,1:08.3,1.0,5-5,34.3-33.0,33.6,428(+2),レッドアンシェル
13,2019/03/24,2阪神2,晴,10,淀屋橋S(1600万下),12,8,12,9.7,4,12,秋山真一,55,芝1200,良,1:09.7,1.0,8-7,34.2-34.5,34.5,426(0),ミラアイトーン
14,2019/02/24,1小倉6,晴,11,下関S(1600万下),14,4,6,7.5,4,3,秋山真一,55,芝1200,良,1:08.3,0.3,4-4,32.7-35.3,35.3,426(-10),メイソンジュニア
15,2018/12/15,5阪神5,晴,11,タンザナイトS(OP),15,1,1,32.9,9,4,岩崎翼,51,芝1200,良,1:08.9,0.4,2-2,33.1-35.4,35.3,436(-2),エントリーチケット
16,2018/12/01,4中京1,晴,11,浜松S(1600万下),18,8,17,6.5,4,8,秋山真一,54,芝1200,良,1:08.6,0.5,4-4,34.0-34.1,34.2,438(+6),イエローマリンバ
17,2018/10/02,4阪神9,曇,10,道頓堀S(1600万下),9,5,5,3.0,1,2,浜中俊,55,芝1200,良,1:09.3,0.1,5-4,34.3-34.9,34.7,432(-2),サフランハート
18,2018/09/01,2小倉11,曇,11,北九州短距離S(1600万下),17,5,9,28.3,8,2,秋山真一,52,芝1200,重,1:08.3,0.2,5-3,33.4-34.7,34.6,434(+10),エントリーチケット
19,2018/06/24,3阪神8,晴,9,皆生特別(1000万下),14,8,13,21.8,9,1,岩崎翼,52,芝1200,稍,1:09.4,0.0,9-8,34.1-35.3,34.7,424(+10),(イエローマリンバ)
20,2018/04/15,2阪神8,曇,9,千種川特別(1000万下),14,8,13,17.8,5,5,岩崎翼,52,芝1200,稍,1:09.5,0.1,8-7,34.0-35.4,34.4,414(-2),ブラッククローバー
21,2018/04/01,2阪神4,晴,7,4歳以上500万下,16,5,10,12.7,7,1,秋山真一,55,芝1200,良,1:08.7,0.0,12-10,34.0-34.7,33.9,416(0),(ルーズベルトゲーム)
22,2017/11/19,3福島6,曇,12,飯坂温泉特別(500万下),16,4,7,8.2,4,5,秋山真一,55,芝1200,良,1:10.2,0.5,13-13,34.8-34.9,34.1,416(-12),スナークスカイ
23,2017/10/15,4京都5,雨,8,3歳以上500万下,17,1,1,6.5,4,15,Ｍ．デム,55,芝1200,稍,1:11.0,1.6,17-16,34.9-34.5,34.0,428(+6),メイショウカリン
24,2017/09/18,4阪神5,晴,8,3歳以上500万下,16,1,1,12.1,4,5,高倉稜,55,芝1200,稍,1:09.4,0.3,13-13,33.6-35.5,34.1,422(-6),スペードクイーン
25,2017/09/02,2小倉11,晴,9,八幡特別(500万下),18,8,17,5.1,2,4,秋山真一,55,芝1200,良,1:09.3,0.2,13-11,34.3-34.8,33.8,428(+6),ウインハートビート
