,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/07,1中京12,曇,8,4歳以上2勝クラス,9,4,4,4.3,3,7,川田将雅,55,ダ1800,良,1:54.7,1.4,5-5-4-4,37.7-37.1,37.9,484(-2),タマモサンシーロ
1,2021/01/10,1中京3,晴,8,4歳以上2勝クラス,11,8,11,8.2,5,3,団野大成,54,ダ1800,良,1:54.4,0.1,4-4-5-4,38.8-37.5,37.3,486(+6),バラーディスト
2,2020/12/05,3中京1,晴,10,浜名湖特別(2勝クラス),16,2,4,15.1,7,7,菅原明良,55,ダ1800,良,1:54.0,0.3,9-11-14-12,37.3-38.7,37.8,480(-4),ソングオブザハート
3,2020/10/25,4新潟6,晴,12,鳥屋野特別(2勝クラス),14,3,4,19.2,4,3,菅原明良,52,ダ1800,重,1:51.2,0.4,5-5-4-3,37.0-36.7,36.8,484(-6),ベルダーイメル
4,2020/08/22,3新潟3,晴,9,瀬波温泉特別(2勝クラス),15,4,7,30.4,6,7,木幡育也,55,ダ1800,良,1:52.8,1.1,10-11-11-10,36.2-37.6,37.3,490(+14),アスターマリンバ
5,2020/05/23,2東京9,晴,12,4歳以上2勝クラス,16,2,4,11.9,4,11,戸崎圭太,55,ダ1600,稍,1:38.3,0.8,11-11,35.5-36.8,36.6,476(-8),シネマソングス
6,2020/02/15,1東京5,曇,9,テレビ山梨杯(2勝クラス),15,2,2,78.0,13,14,北村宏司,55,芝1800,良,1:48.9,1.6,10-10-11,36.2-34.2,34.8,484(0),ショウナンバビアナ
7,2019/12/15,5中山6,晴,8,3歳以上2勝クラス,16,1,2,6.1,4,12,丸山元気,55,ダ1800,良,1:55.5,1.2,4-4-6-3,37.8-38.8,39.6,484(+6),キャンディスイート
8,2019/10/06,3新潟2,晴,12,菅名岳特別(2勝クラス),15,4,6,6.2,4,3,丸山元気,55,ダ1800,重,1:50.6,0.5,12-12-11-8,34.8-37.8,37.4,478(+8),グレースゼット
9,2019/08/25,2新潟10,晴,8,3歳以上1勝クラス,15,3,4,10.7,5,1,木幡育也,53,ダ1800,稍,1:52.9,-0.3,5-5-4-4,36.2-38.6,38.2,470(-2),(キングスバレイ)
10,2019/06/16,3東京6,晴,7,3歳以上1勝クラス,14,3,4,4.2,1,12,石橋脩,55,ダ1600,重,1:38.6,1.7,6-8,35.4-37.2,38.1,472(0),ロジヒューズ
11,2019/03/24,2中京6,晴,5,4歳以上500万下,17,8,15,5.6,3,14,ルメール,55,芝1400,良,1:22.8,1.1,13-13,35.2-34.4,34.5,472(-3),アンリミット
12,2018/11/13,園田,曇,8,C2一,10,7,8,1.0,1,1,吉村智洋,55,ダ1400,良,1:29.0,-1.7,2-1-1-1,0.0-37.9,37.9,475(+6),(シーズラック)
13,2018/10/25,園田,晴,6,C2二,10,5,5,1.2,1,1,永島太郎,54,ダ1400,良,1:29.8,-2.1,2-2-1-1,0.0-38.7,38.7,469(+5),(ダノンユニヴァース)
14,2018/09/08,4中山1,晴,6,3歳未勝利,16,8,15,7.8,3,2,戸崎圭太,54,芝1600,良,1:34.1,0.0,3-3-2,35.1-35.5,35.3,464(0),ラティカ
15,2018/07/07,2函館1,雨,7,3歳未勝利,15,4,7,1.8,1,3,ルメール,54,芝1800,稍,1:50.4,0.3,6-6-5-4,35.8-37.8,37.6,464(-6),フラッグサルート
16,2018/04/28,2東京3,晴,4,3歳未勝利,17,3,5,3.4,1,3,ルメール,54,芝1800,良,1:48.8,0.3,6-5-5,36.7-34.2,34.1,470(+14),エピキュリアン
17,2017/11/26,5東京8,晴,3,2歳未勝利,16,3,5,5.2,2,6,ルメール,54,芝2000,良,2:03.1,0.3,6-6-5,36.8-34.8,34.7,456(-10),ロジティナ
18,2017/10/14,4東京4,曇,5,2歳新馬,15,2,3,2.5,1,5,ルメール,54,芝1600,稍,1:38.1,0.8,13-13,37.2-34.5,34.3,466(0),マウレア
