,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/03/14,浦和,晴,12,爽春特別,12,7,10,139.9,9,10,秋元耕成,56,ダ2000,良,2:15.9,4.8,2-2-4-5,38.0-37.7,42.0,496(-4),タカジョー
23,2022/02/22,浦和,晴,6,C2四　五,12,8,12,57.8,7,12,藤本現暉,56,ダ1400,良,1:34.0,4.2,9-7-9-12,37.0-39.4,42.5,500(-8),レナータ
24,2022/01/17,浦和,晴,6,秩父吉田山逢の里賞,11,4,4,39.0,7,7,藤本現暉,56,ダ1500,良,1:40.0,1.7,7-7-6-5,31.1-39.7,40.9,508(+18),トレジャーバローズ
25,2022/01/03,川崎,晴,4,布袋尊賞,11,2,2,14.3,4,5,藤本現暉,56,ダ1400,良,1:33.0,0.8,7-6-7-5,39.4-40.8,40.6,490(+7),クリムゾンハート
26,2021/12/21,浦和,晴,8,大豆の特産地鳩山賞,12,7,10,48.0,7,8,藤本現暉,56,ダ1400,良,1:31.4,1.7,11-11-10-9,37.3-38.9,38.6,483(-17),タケショウワンダー
27,2021/11/23,浦和,晴,4,C2三　四五,12,2,2,29.2,6,10,藤本現暉,56,ダ1400,重,1:32.3,2.0,7-7-6-11,36.4-40.7,41.9,500(+10),ロマーシカ
28,2021/11/04,大井,晴,6,C2六　七,14,1,1,5.4,3,14,酒井忍,56,ダ1600,稍,1:46.3,3.2,5-4-6-5,38.2-40.1,42.6,490(-15),ノブ
29,2021/10/20,浦和,晴,4,浦和800ラウンド,12,7,9,10.8,4,10,酒井忍,56,ダ800,重,0:50.8,3.6,11-11,34.9-35.2,37.2,505(+7),トミケンリューヤー
30,2021/08/09,船橋,晴,9,イエローゴールド特別,11,4,4,1.9,1,9,藤本現暉,56,ダ1600,重,1:46.3,1.2,7-7-6-6,38.1-41.5,42.3,498(-5),サンゼント
31,2021/07/23,浦和,晴,2,ランチタイムチャレン,9,5,5,1.6,1,1,藤本現暉,56,ダ1400,良,1:29.8,-1.2,3-3-1-1,37.0-39.2,39.2,503(+9),(クニノキラメキ)
32,2021/06/20,3東京6,晴,3,3歳未勝利,16,3,5,41.2,8,9,三浦皇成,56,ダ1400,不,1:26.0,1.1,12-12,35.1-37.8,37.5,494(-4),グランデモナルカ
33,2021/06/02,浦和,曇,7,ツインダッシュ特別,12,4,4,25.1,6,2,藤本現暉,56,ダ1400,稍,1:29.8,0.3,9-10-10-7,36.5-40.0,39.2,498(-2),ジョーイルガチフェ
34,2021/05/16,2東京8,曇,1,3歳未勝利,16,5,10,40.0,9,13,柴田大知,56,ダ1400,良,1:28.2,2.5,7-7,35.2-38.1,39.8,500(0),アイアゲート
35,2021/04/24,2東京1,晴,2,3歳未勝利,16,6,11,52.6,8,10,柴田大知,56,ダ1400,良,1:27.6,1.8,7-8,36.2-36.9,38.0,500(+4),エバーサニーハート
36,2020/12/20,5中山6,晴,3,2歳未勝利,16,6,12,39.8,8,5,柴田大知,55,ダ1200,良,1:14.8,1.2,15-14,34.3-39.3,38.9,496(-6),キミワテル
37,2020/12/05,3中京1,晴,2,2歳未勝利,16,5,9,149.1,13,5,菊沢一樹,54,ダ1400,良,1:26.9,0.7,10-9,35.1-38.8,38.7,502(-6),アレナマエストロ
38,2020/11/15,5東京4,晴,6,2歳新馬,13,3,3,33.1,9,6,柴田大知,55,ダ1600,良,1:42.0,1.2,6-6,36.9-37.5,38.2,508(0),メタスペクター
